5.000000000000000000e-01,4.499999999999999833e-02,3.230006460012919468e-04,4.401311983799172101e-02,2.381098418546069226e-02,3.186056900926412076e-03,1.371122486347420875e+02,7.417737247193835515e+01,-1.302612444585284663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.310008620017239745e-04,-4.224589479956526727e-02,2.678552224664980386e-02,-2.636687297402808342e-02,-9.847508230250782901e+01,6.243698991982610380e+01,-1.663560145461124478e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.640019280038558637e-04,4.849030528767197396e-02,-1.232703243439918668e-02,4.382171741420436140e-02,5.040562194081315539e+01,-1.281393740159466788e+01,1.963800382050791882e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.469002938005875948e-03,3.370039581317173238e-02,-3.695065788696122455e-02,-4.852606334608852712e-02,2.297227567306080687e+01,-2.518785547760391452e+01,-2.002695423853581644e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.948603897207794311e-02,9.694751916027321420e-03,-4.915354654124690775e-02,-2.216474445692225362e-02,3.924886538911865586e+01,-1.989964207753891685e+02,1.140150010532238234e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.230006460012919468e-04,4.983549876817053997e-02,-4.757205499961270762e-03,-4.178894090073448364e-02,1.552504644771750293e+02,-1.481992518863009956e+01,-1.301833561459581006e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.230014460028919791e-04,-3.102488392454228611e-02,-2.126422163850234803e-02,-5.004099375705225311e-02,-1.574864054557075121e+02,-1.079399954825337034e+02,-6.940484559648295715e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.534005068010135916e-03,-4.941277590199457531e-02,-8.144039007291001622e-03,-4.537630034422694691e-02,-3.500423125626313663e+02,-5.769273625441883979e+01,2.908402126259646252e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.443006886013771656e-03,5.615969040776656526e-03,8.229665844754345191e-03,-5.000422878110584446e-02,9.225534965503271678e+01,1.351913969858538280e+02,-4.106424916756083121e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.600007200014400019e-05,-3.254974042223308939e-03,3.277879035080003174e-03,-5.013507679555728735e-02,-9.573433918456549918e+01,9.640801409770385533e+01,-1.510313683942247849e+02,0.000000000000000000e+00,0.000000000000000000e+00
