5.000000000000000000e-01,4.499999999999999833e-02,2.790005580011159676e-04,-1.053815292271023185e-03,-5.012761305725507710e-02,2.959702127055995752e-02,-3.804379727943802081e+00,-1.809657501878309347e+02,-9.223322109870017016e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.030008060016119532e-04,-1.674564723385448331e-02,-4.714226945693693327e-02,-9.031058247710284370e-03,-4.175963526822927463e+01,-1.175615340957549080e+02,-1.603292290373706521e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.430008860017719836e-04,4.493736392194806056e-02,2.202877053407618566e-02,-1.919783020371390592e-02,1.018985806059411914e+02,4.995176071776707261e+01,-1.684979050080148113e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.890009780019559642e-04,-1.647665435055079355e-02,4.730105141140604486e-02,-4.031790202312307558e-02,-3.383289814628736281e+01,9.712722137433863168e+01,-1.751904135263219473e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.590019180038359412e-04,2.395964731746051679e-02,-2.785800521531991633e-02,-5.000185948081737469e-02,-1.114399972007717565e+02,1.295718581363223052e+02,-1.098285196267039225e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.446004892009783632e-03,1.153073453471607605e-02,-1.978461594376485638e-02,-5.010925120346817335e-02,-7.278735441853999077e+01,1.248896892386060387e+02,-2.493300554721918729e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000006000011999564e-04,6.937771047448148404e-03,-3.333456018099847235e-02,-5.005630828896837775e-02,2.328106433525528374e+01,-1.118607164828124070e+02,-1.679738529407779311e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.160006320012639686e-04,2.423959889370452120e-02,3.111375713462247519e-02,-5.013435359344479286e-02,7.719602042836521605e+01,9.908820034110827635e+01,-1.596632271488470849e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.400006800013599868e-04,1.109245211495034876e-02,4.569784886312767275e-02,-5.003536530378408648e-02,3.281784002972231917e+01,1.352004658799707784e+02,-1.480333290918735827e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.472004944009887923e-03,2.829040444206204832e-02,4.127919842218723961e-02,7.309912113872482631e-03,7.121553417616229353e+01,1.039122707496210012e+02,-1.593757534886089786e+02,0.000000000000000000e+00,1.000000000000000000e+00
