5.000000000000000000e-01,4.499999999999999833e-02,5.040010080020159485e-04,-3.499539801076556600e-02,1.122701045889824834e-02,-5.012903816251879086e-02,-6.971180880471992225e+01,2.236451793800248922e+01,-1.894996970208012499e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.140014280028559451e-04,-7.637694828229106385e-04,5.001510975441054302e-02,-1.980953440920471542e-02,-1.072707802365086227e+00,7.024580017442596613e+01,1.906158964415767230e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.472002944005887815e-03,1.423977346654535167e-02,1.698742299995461419e-02,-5.001032739074427053e-02,1.140750406885210566e+02,1.360865026726440874e+02,-9.867822456165912115e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.093502187004373981e-02,-4.259594683522489184e-02,2.644968714208072516e-02,-2.503960900114503632e-02,-1.303131240559033870e+02,8.091712047436858768e+01,1.331951667040804637e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.307310614621228717e-02,2.309354223438788746e-03,-4.903876502424390875e-03,-5.005899468526962826e-02,4.352451206537396899e+01,-9.242360042945016119e+01,-1.755948121486765103e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.690005380010759600e-04,-4.177507151349753312e-02,-2.777382093349635081e-02,-2.062935149834284332e-02,-1.564606290762345964e+02,-1.040215932054481840e+02,-7.726333423086097696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.990005980011959828e-04,-1.019532777553151109e-02,-3.199895485604086626e-02,-5.012510324057754818e-02,-3.432763429251165377e+01,-1.077403732597016557e+02,-1.687710538396329127e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.090006180012359904e-04,-3.789567221519625495e-02,3.262109406266056749e-02,3.727543564139707694e-02,-1.234384248333938814e+02,1.062574228679890780e+02,1.214181143013860691e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.190006380012759980e-04,5.957556131048860268e-03,-4.000732968294521547e-02,-5.011110703728965943e-02,1.879351487677162069e+01,-1.262058349157277206e+02,-1.580788858519732116e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.200006400012799716e-04,4.998103419629398858e-02,2.559359843483873659e-03,-4.085039084250346314e-02,1.571727491642307939e+02,8.048285298000608989e+00,-1.284600916406348858e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.400006800013599868e-04,-2.160361179977952212e-02,4.512410057755211756e-02,-4.703161883237975960e-02,-6.391588340992843342e+01,1.335029891400912447e+02,-1.391465229856270867e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.081102162204324382e-02,4.267683258739325691e-02,-2.607821939624350299e-02,1.294842292468637371e-02,1.485372956182359303e+02,-9.076559690144044623e+01,-1.047297538904133631e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.400006800013599868e-05,-1.898933079099989363e-03,-3.592397891536715758e-03,-5.007438900241963087e-02,-5.934154003855726955e+01,-1.122622095856540909e+02,-1.585743391762977410e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.700007400014799418e-05,-1.985464648161613076e-03,-4.585189639174407777e-03,-5.005865309642951178e-02,-5.672744792092338173e+01,-1.310051562512893781e+02,-1.445326565463830377e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.100014200028399963e-05,-1.308876556802447515e-02,1.569929356994632821e-04,-5.001468148228036675e-02,-1.896918752245409507e+02,2.275255387153508391e+00,-7.267639786836542726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.200014400028800039e-05,-1.693021458468122473e-03,1.317843952463879260e-02,-5.006817819554930382e-02,-2.418597246321719041e+01,1.882630452537105725e+02,-7.240240084560980449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.990005980011959828e-04,-3.326754139166900048e-02,-3.752930903256847944e-02,-1.145561971805713654e-02,-1.120116998538251067e+02,-1.263610571513483762e+02,1.129438154652604425e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.860007720015439675e-04,6.122093822174847627e-03,-4.966338331794804828e-02,1.484653828872444480e-02,1.594292077600836244e+01,-1.293314687270341778e+02,1.558500484261671488e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.880007760015519690e-04,1.522028652808968263e-02,-4.774128335147638513e-02,1.531756529472338806e-02,3.943071525263357557e+01,-1.236818338572797558e+02,1.562628099989454142e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.770009540019079551e-04,-3.921961726502658924e-02,3.107221512807261873e-02,3.751017994154165480e-02,-8.256745015956182954e+01,6.541505891293182628e+01,1.737052945709095582e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.210010420020839885e-04,4.755750283840856629e-02,-1.572523116684549499e-02,-2.439226136438519751e-02,9.163277017996757934e+01,-3.029903606239552971e+01,-1.337035117145715901e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.082002164004328007e-03,-3.275040089175697972e-02,-2.884288300972095292e-02,-5.007302809798921256e-02,-9.984858350900874768e+01,-8.793544306083811080e+01,-9.741069462288162129e+01,0.000000000000000000e+00,1.000000000000000000e+00
