5.000000000000000000e-01,4.499999999999999833e-02,4.540009080018159648e-04,-4.373934803263419650e-03,-4.985454220463537978e-02,-2.176784587020656400e-02,-9.676827556180983336e+00,-1.102974391494499997e+02,-1.703257967717217127e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.800009600019199303e-04,-4.977821588782176121e-02,4.985789738702706662e-03,-2.812895898484351828e-02,-1.041383186849153759e+02,1.043050160486028055e+01,-1.741162207783943074e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.320010640021279697e-04,-4.403017314808350957e-02,-2.379828801473192826e-02,-4.997014879948431104e-02,-8.307563224101309629e+01,-4.490234041161435385e+01,1.798673463242174648e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.068002136004271834e-03,-3.146422198994765912e-02,3.921063697448614466e-02,-2.616175004901669099e-02,-2.153957813303765079e+02,2.684256992046275627e+02,2.778086670498528861e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.573003146006291810e-03,2.500066932914776774e-02,4.335672643497465173e-02,-3.760623316910400443e-02,9.387112247332672155e+01,1.627934245934269200e+02,-7.717873019908064691e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.058008116016231445e-03,2.212677553337164416e-03,1.701505315220998955e-04,-5.009891777970889443e-02,1.021186464782592651e+02,7.852722124097277323e+00,-1.341050063023174914e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000009999727e-04,-2.260801343878101818e-02,4.460446561848997044e-02,6.132068202437738515e-03,-9.116116218852445741e+01,1.798563564901562302e+02,2.472603200927949985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.500007000013999944e-04,-3.912887235315463952e-02,-3.102266113684088583e-02,-5.004511103336112959e-02,-1.124390634925573664e+02,-8.914539968827237715e+01,-1.438075027101693308e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.780011560023119504e-04,-4.887911390375585668e-02,-1.060074783433223415e-02,5.509747361451123107e-03,-8.485940303043017252e+01,-1.840403929311900200e+01,1.836578780652136516e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.930013860027719021e-04,2.965253651449373598e-02,-8.837464764103804271e-03,-5.000435052818972409e-02,1.819170380946052319e+02,-5.421746680475071400e+01,-7.236505140302334382e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.142006284012567510e-03,2.691146884201570805e-02,4.223524390832949366e-02,-2.177763407126842576e-02,6.431771548819448014e+01,1.009411421285773258e+02,-1.641467648799651329e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.028010056020111584e-03,-1.123002116257553959e-02,4.873054385952292622e-02,-6.884847084609471701e-03,-3.661026784595333261e+00,1.588633037417250193e+01,-2.024950974975089366e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.808015616031230982e-03,-8.764513117651919274e-03,2.598292205010176679e-03,-5.000295841539971475e-02,-1.613516186973605784e+02,4.783365002703650504e+01,-1.231393468746465558e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,3.136215419219527071e-03,-7.475239165357097865e-04,-5.017189986556372383e-02,1.045403048929563141e+02,-2.491741404959591222e+01,-1.723963173921335965e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.100008200016399721e-05,6.004192559495058132e-03,-6.877940716745621543e-04,-5.012333853042128667e-02,1.539533474643573072e+02,-1.763571015606201087e+01,-1.313673918908751546e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.100010200020399802e-05,-8.582689423189656178e-03,3.202160285913099413e-04,-5.003236265096891455e-02,-1.751565766900166068e+02,6.535007921617405735e+00,-1.027010731886442585e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.100014200028399963e-05,-8.069783398988663800e-03,1.030113042567058768e-02,-5.002521333796072084e-02,-1.169531486872735258e+02,1.492914467160832430e+02,-7.282903315266455024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.673003346006691778e-03,-4.628653009254907191e-02,-1.914626463154587427e-02,3.274229242763619652e-02,-1.516595769344444022e+02,-6.273346453253743960e+01,3.921633678028599945e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.893003786007571836e-03,-4.123723990382762578e-02,2.833658482155633138e-02,1.655702291059170730e-02,-4.575133441795203737e+01,3.143849034167104861e+01,1.954187295128435551e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.450008900017799851e-04,-1.256060112760578294e-02,-4.847844097574252609e-02,1.902026526179680576e-03,-2.835344470971470088e+01,-1.094319278078121442e+02,-1.200498252865560147e+02,0.000000000000000000e+00,1.000000000000000000e+00
