5.000000000000000000e-01,4.499999999999999833e-02,5.170010340020679855e-04,-5.003163854972563634e-02,-1.990485107762273668e-03,-4.686274589404439833e-02,-9.714861842028921046e+01,-3.865011896683652193e+00,-1.783739071234020912e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.129002258004515799e-03,1.119359878223009615e-03,-2.464475861974459951e-03,-5.008698905137113494e-02,7.462384263352564062e+01,-1.642980622015442123e+02,-9.331383599351623559e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.383002766005531937e-03,-4.039411235059350846e-02,2.956207241555644169e-02,-2.099458099320578724e-02,-1.554496181132673200e+02,1.137644225908429121e+02,-6.452220936555153230e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.183004366008731677e-03,-3.719828775379800667e-02,3.359526591093062176e-02,-3.963148964477126307e-03,-2.707822452202054251e+02,2.445543083149791812e+02,3.030838018131500462e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.228004456008911630e-03,-3.901618965982348031e-02,-3.127949364005760957e-02,-3.058681105632938407e-02,-1.208275121162910750e+02,-9.686808039785030644e+01,1.314812931037099304e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.445004890009779604e-03,-1.284443833521194296e-02,-9.028322960113440224e-04,-5.005582240536061989e-02,1.872330800130908699e+02,1.316056546078158540e+01,-7.772140236745953246e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011559752e-04,2.186744188896742880e-02,-4.500305787106017447e-02,2.993201541494349902e-02,7.619302492712105845e+01,-1.568047660799464893e+02,1.042925280519602182e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.960005920011839534e-04,2.807006601458584757e-02,-1.625851664965968085e-02,-5.014941421748708023e-02,9.547622406276776985e+01,-5.530096643750500363e+01,-1.705758976825115383e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.110006220012439919e-04,2.237673718341458631e-02,3.046215253994348504e-02,-5.011845613048978437e-02,7.241648035579326859e+01,9.858282076258383597e+01,-1.621953265164314644e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.230006460012919468e-04,-3.541476472333772441e-02,2.213650946621202598e-02,-5.008286045633986161e-02,-1.103261492018957881e+02,6.896095075761044768e+01,-1.560210600953858204e+02,0.000000000000000000e+00,0.000000000000000000e+00
