5.000000000000000000e-01,4.499999999999999833e-02,4.190008380016759654e-04,4.638005583176003227e-02,-1.871549599746406833e-02,-2.337438017625632219e-02,1.112229330255364488e+02,-4.488119560305052858e+01,-1.639670106174967259e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.990015980031959283e-04,4.919087495904694851e-02,-8.960927498351183712e-03,8.867635613852727777e-03,6.171992042320779603e+01,-1.124329934315714397e+01,1.932208134835209705e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.640017280034558963e-04,-4.822279447015954262e-02,1.328438282581498840e-02,1.150082636404086214e-02,-1.606077137032832525e+02,4.424410441276977224e+01,-2.686368259138616565e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.542003084006167814e-03,-4.475862267683551610e-02,2.259152446739644618e-02,-1.895148980459277627e-02,-1.729146536307485462e+02,8.727716347473769076e+01,-6.126387529337907267e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.635017270034539907e-03,1.882729832337836544e-03,1.705003679634456426e-03,-5.004078532360408532e-02,-1.432050646731457277e+02,-1.296867760929012547e+02,-6.279882705107122121e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.940005880011759519e-04,-3.776644486936679701e-02,-3.282471616165905798e-02,3.186058196096674261e-02,-1.293368812893050972e+02,-1.124131866857077000e+02,1.091113638349414714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.362012724025447458e-03,-8.858445426031193344e-04,-3.300978363944593957e-04,-5.002027765886216115e-02,-1.188752874654890945e+02,-4.429724777424388549e+01,-1.112674965489885182e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.626703253406506719e-02,-5.005268713507418643e-02,-3.068519102937877861e-03,1.178193001701876089e-02,-2.024756652914112749e+02,-1.241292890329502718e+01,1.093468249391358427e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.930905861811723342e-02,-2.984928482191417584e-02,-4.013261158852982763e-02,4.821592351223830814e-02,-4.893786625057953898e+01,-6.579736800809928354e+01,-1.474782273039031963e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.290308580617160916e-02,-4.055446264851668425e-02,2.959668023107710905e-02,-1.074535074388273045e-03,-2.712324806318491142e+02,1.979456876821656692e+02,2.673565235809131195e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.500007000013999944e-05,4.245662297619314483e-03,1.344807981868151835e-03,-5.001089811086208842e-02,1.286561759483248863e+02,4.075167552279356187e+01,-1.518450936080555493e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.480002960005919767e-04,2.582913104914033586e-02,1.369220927916330564e-02,-5.000950619481639436e-02,1.769115026772475403e+02,9.378206777222422375e+01,-3.431161764249403490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.780005560011119940e-04,-6.008955572586095577e-03,4.974591869922685011e-02,-1.983980513546852731e-02,-2.177153461838737414e+01,1.802384753890922298e+02,9.115994400051204138e+01,0.000000000000000000e+00,0.000000000000000000e+00
