5.000000000000000000e-01,4.499999999999999833e-02,2.540005080010159758e-04,3.269298924907235865e-02,-3.787172679141451170e-02,3.414992786212343867e-02,1.297338248535471905e+02,-1.502843295554001202e+02,-4.305575570528939977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.840005680011359985e-04,1.144961746489113258e-03,-5.013846987315367931e-02,1.730893757257254834e-02,4.060139916899368373e+00,-1.777956368660061344e+02,-9.819506044433713043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.940015880031758974e-04,6.745840885168278428e-03,4.963295689653723225e-02,-1.250552026684908537e-02,2.555237649047904469e+01,1.880032486008471153e+02,-7.260783491894969188e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.716003432006863892e-03,-4.678755149990057594e-02,-1.378101090842811897e-02,-5.011421816113674488e-02,1.611443961520445782e+02,4.746417818440722414e+01,-1.142351894053329175e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.196006392012783713e-03,-1.466598055841457707e-03,1.767480377192900270e-02,-5.002076670865846647e-02,1.375847355340406963e+01,-1.658111568395287918e+02,-2.813184301946910892e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.995007990015979858e-03,5.529602382021116778e-03,-3.331702991673261144e-02,-5.001291637380709393e-02,3.227724732875520886e+01,-1.944772771327063197e+02,-4.905926114738682742e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.551603103206206265e-02,-3.333212269220905966e-02,7.391101768103040988e-03,-5.000369082798694631e-02,-1.962080135858690539e+02,4.350738203868923648e+01,-2.965748190975546805e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.160008320016639902e-04,5.004068286834933293e-02,-2.536052069047960936e-03,3.263300973225660012e-02,1.208709729154194292e+02,-6.125717383922272496e+00,-1.631647223311852883e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.780009560019119830e-04,-1.717497015536563129e-02,4.705972745360097881e-02,-1.737642766502150299e-02,-3.608179791055712116e+01,9.886477591207258797e+01,1.737639291216618460e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.661005322010643551e-03,-4.566424118993442360e-02,-2.064035894442312058e-02,-2.799185398940221003e-02,-1.311803583342847332e+02,-5.929387222741187458e+01,-8.803400605574306326e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.863007726015451650e-03,-2.527110653140196214e-02,4.325374156739340836e-02,4.894626392446945612e-02,-8.291701055533816600e+01,1.419198222145272723e+02,1.193883434157769159e+02,0.000000000000000000e+00,1.000000000000000000e+00
