5.000000000000000000e-01,4.499999999999999833e-02,2.630005260010519555e-04,1.889600543050371298e-02,4.631364716576320123e-02,2.741151178069711064e-02,7.239834344250112963e+01,1.774465691129071558e+02,-6.738870897443018748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.930005860011719782e-04,4.903800403997418678e-02,1.009659542852629245e-02,1.356537862160873270e-02,1.685151407696423576e+02,3.469613482933145576e+01,-1.080225378321255931e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.990005980011959828e-04,2.918665818952562857e-02,-4.072771815373921883e-02,1.138756550135846049e-02,9.827137985255588148e+01,-1.371300898932747430e+02,-1.131729537837446031e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.527007054014107829e-03,7.012334462254271594e-03,-4.889892563373121441e-03,-5.040580917033129354e-02,2.910821674565097510e+02,-2.029795546173378966e+02,-4.089004413353364953e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.241802483604967020e-02,3.213241985991358712e-02,3.833527030004442449e-02,3.935687673458013180e-02,2.544791077047820238e+01,3.036038188878505650e+01,-1.640264825192551541e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.956517913035824674e-02,-5.014368290901597552e-02,1.450803742354048859e-04,-2.543434331115265040e-02,-1.530746903033724493e+02,4.428899527674911019e-01,7.100689371934920757e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.260006520013039762e-04,4.157586240783699150e-02,-9.942087788309454666e-03,-5.004981450084987349e-02,1.283203063460255180e+02,-3.068539476584518155e+01,-1.544744271642621811e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.260006520013039762e-04,-4.108170077366364581e-02,2.873116334043036846e-02,-4.265202797949989300e-02,-1.267951191674756046e+02,8.867625271019623767e+01,-1.316417983809990915e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.300006600013199792e-04,1.833537108357871301e-02,3.998922258802960206e-02,-5.004688125284359468e-02,5.590040979523359255e+01,1.219181177121477617e+02,-1.525816498752466828e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.360006720013439837e-04,-4.657751333508252517e-02,-1.850159323303179545e-02,4.574019726059342511e-02,-1.394533538325026711e+02,-5.539388092768056993e+01,1.369464244916138114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.790011580023159783e-04,1.266316104647804280e-03,5.552485181846191116e-03,-5.003729282896622610e-02,4.084882490373217934e+01,1.791120669959943257e+02,-8.671957149806027587e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.554003108006215932e-03,3.856910329022857076e-02,-3.194182144169652182e-02,2.859320983349158962e-02,1.474984206351029172e+02,-1.221539474072299214e+02,-6.776925677165483819e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.891003782007563781e-03,1.252182901889251337e-03,-5.026575816443394629e-02,2.856010863399524591e-02,7.805593744920070520e+00,-3.133360844649720889e+02,-2.386846999728937533e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.995503991007981787e-02,-1.908055815398188720e-02,1.694819953052086742e-02,-5.000590349565629117e-02,1.507677295127089963e+02,-1.339185961921987200e+02,-2.459561855075034131e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.500009000017999347e-05,-6.975984927017266080e-03,1.310535881446841557e-03,-5.009183119960237268e-02,-1.622318831406373079e+02,3.047751768314138232e+01,-1.184144422311608906e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.800009600019199574e-05,-1.901829006147419008e-03,7.654382322315213087e-03,-5.001210916168689902e-02,-4.134402614107404617e+01,1.663992829032731038e+02,-1.089586769014895964e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.864005728011455570e-03,6.287713307371486232e-03,-2.492898485332458152e-03,-5.000939275838887227e-02,1.501914015212887534e+02,-5.954659493195900666e+01,-4.869067528526203148e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.011008022016043437e-03,-4.215685044577825030e-02,-2.700424548739609534e-02,1.750296611438996452e-02,-1.153805791066503446e+02,-7.390887719853677140e+01,-1.499828088704373670e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.184002368004735814e-03,4.587375073896816924e-02,-2.001794544467709949e-02,-3.447299763805782707e-02,2.178239874943294581e+02,-9.505193335978076163e+01,1.711459446244296032e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.680003360006719756e-03,-4.189051557088267763e-02,-2.753714133856207877e-02,-2.773984168866327690e-02,-1.280699463187631011e+02,-8.418803552404149571e+01,-6.084150496565278843e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.428006856013711672e-03,-4.229930897831415265e-02,-2.668351743722678984e-02,4.559412357697602866e-04,-6.131668246578325210e+01,-3.868017717753861717e+01,-1.713776316308475032e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.992007984015967341e-03,-3.209147381708072483e-02,3.835389471181938764e-02,-3.028262853216579648e-02,-7.226177189216119068e+00,8.636313827900963247e+00,1.857400891708356596e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.940009880019759735e-03,4.537961900878646759e-02,-2.120246310614985405e-02,-2.570571740830288748e-02,8.572062328689651167e+01,-4.005076270747823486e+01,1.602313809100738240e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.580007160014319462e-04,-4.979324707509024533e-02,5.259515827654704517e-03,3.064459072405390297e-02,-1.398683918219003885e+02,1.477389131635693076e+01,8.608013886200173204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.180010360020719049e-04,1.835525809663915778e-02,-4.655151062964184988e-02,3.120809706214547688e-02,3.557213446923064026e+01,-9.021592543918669094e+01,-1.333676694271432552e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.880015760031519470e-04,3.224859581621385141e-02,-3.821665629039706219e-02,-1.947279531679587880e-02,4.102866580028299381e+01,-4.862160287160879335e+01,-1.521309091500406794e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.283004566009131861e-03,7.676951450868867849e-03,-3.864582971007491513e-02,-5.001548567366805725e-02,-3.602862294476450700e+01,1.813683512163204341e+02,-2.082411544991423824e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.500007000013999510e-03,4.184610698571473997e-02,2.740746165927565939e-02,-8.022240131777391009e-03,7.882478436680618472e+01,5.162695913556751037e+01,1.604602590625943037e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.742007484014967748e-03,-3.828250171007408810e-03,-4.990086331942056308e-02,3.803266501474742572e-02,-4.520366748897505005e+00,-5.892253463441307559e+01,-1.764479681810073544e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.197012394024787631e-03,-2.755249426419199496e-02,4.175440504704276690e-02,2.970399083198512619e-02,-2.570380665631981643e+01,3.895281291370596932e+01,1.581556761278520469e+02,0.000000000000000000e+00,1.000000000000000000e+00
