5.000000000000000000e-01,4.499999999999999833e-02,2.750005500010999646e-04,6.067617077326900935e-03,4.968814602975434036e-02,3.126867833754062159e-02,2.222565912854495451e+01,1.820074968991286255e+02,-8.746047261029379172e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.320006640013279807e-04,-4.841664090569585657e-05,5.014333585032522411e-02,5.031551823426118515e-04,-1.467168002194362553e-01,1.519491986777391332e+02,-1.348386540120229427e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.430006860013719619e-04,3.877122943285329915e-02,-3.169527903560086235e-02,7.240701514199567035e-03,1.136983926404533776e+02,-9.294784646640124492e+01,-1.403688586141389578e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.660007320014639523e-04,1.795921513451481872e-03,5.008295889470434914e-02,-9.374712873519376946e-03,4.933840443979247148e+00,1.375902712329290978e+02,-1.493807805606962518e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.842005684011367824e-03,-6.442323199988316505e-03,2.871486129800521203e-02,-5.003559714526775726e-02,4.260121925691513667e+01,-1.898830692148875414e+02,-5.830608256227643693e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.967009934019867186e-03,-4.914963257030138116e-02,9.759366348468667338e-03,2.581576654338052501e-02,-1.159996783771362914e+02,2.303340428776822080e+01,6.053863598486368858e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.700005400010799879e-04,-1.075349460474875167e-02,-4.900071626225419724e-02,-2.115380801192058222e-02,-4.012489961850585729e+01,-1.828381278388879991e+02,-7.893196158322570000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.930005860011719782e-04,4.698123239092848180e-02,-1.734650556118548168e-02,-3.141122488092425863e-02,1.614472110943767973e+02,-5.960986552637220370e+01,-1.079421376579882832e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.380008760017519527e-04,-5.000614415752372560e-02,3.167512273632342411e-03,2.713823819773424073e-02,-1.146927618009992074e+02,7.264921877540791328e+00,-1.675196538349247533e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.030016060032119313e-04,1.888017248073773149e-02,4.131647250754662271e-02,-5.005237825697216036e-02,-8.034099881018225631e+01,-1.758144249983048155e+02,-6.248723864196803390e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.773005546011091636e-03,9.623815237188007625e-06,1.113574851855501544e-04,-5.008981534609541902e-02,1.478709266930594524e+01,1.711019395386061035e+02,-1.085150279773132098e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.800005600011199752e-05,8.974749865552924220e-04,-6.543811499605459289e-04,-5.016381493694400950e-02,3.451819967712764736e+01,-2.516845543070177271e+01,-1.986078695890051051e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.300006600013199792e-05,-1.314431225805561768e-03,-3.376967709012035530e-03,-5.015063391498013334e-02,-4.240092248203580283e+01,-1.089342243573102991e+02,-1.661491488294301178e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.500007000013999944e-05,-4.836459647859646014e-04,4.421137631767087760e-03,-5.001626208971209769e-02,-1.465590901497076715e+01,1.339735996815704766e+02,-1.520076380966026761e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.520009040018079633e-04,-5.732814252143882301e-03,4.968379571376457110e-02,3.152367244807083996e-02,-1.273956174781203998e+01,1.104082141026076016e+02,1.700522653349462985e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.080010160020319515e-04,-4.364023389871963567e-03,-4.987324373310794701e-02,4.477902809876822821e-02,-8.624534904792801271e+00,-9.856352566525734460e+01,1.774285544282844569e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.118010236020471490e-03,-3.857389958715031625e-02,-3.188447351807284502e-02,6.112277817867821372e-03,-7.570993997418764820e+01,-6.258043915700198312e+01,-1.372068859156721601e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.560009120018239663e-04,-3.085584635341320076e-02,3.944126025913793215e-02,-1.064955280116009276e-02,-6.796428335180758040e+01,8.687484884717423483e+01,-1.225758623393265054e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.220010440020879080e-04,1.256140312059671367e-02,-4.843964932471796214e-02,-2.463008135620178840e-02,2.415649614959726321e+01,-9.315298547196009338e+01,-1.339037348000755685e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.133004266008532018e-03,-4.993202086722232230e-02,2.868957972002947852e-03,-4.189101272277610116e-02,-9.013979601537677411e+01,5.179187260630052414e+00,1.627088733662658058e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.840007680015359659e-04,1.766850660522337885e-02,-4.678262073931138687e-02,-3.830246061198566698e-02,4.625254258693743026e+01,-1.224673486232200901e+02,-1.002680209609020778e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.070008140016279563e-04,-4.971222698824078606e-02,5.931697926754950223e-03,-4.419918553034057895e-02,-1.227459939846583126e+02,1.464613842804708277e+01,-1.091335731653572623e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.430008860017719836e-04,4.898480737578876643e-02,-1.013610175787741687e-02,4.727644873155587013e-02,1.110764385627538644e+02,-2.298431175889752254e+01,-1.196869726041988855e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.970011940023879377e-04,2.505220661724955403e-02,4.327218837248932720e-02,1.574847739600175600e-02,4.210446472745654489e+01,7.272622155985271775e+01,-1.418778909824052334e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.501003002006003973e-03,2.387347229511029760e-04,4.808213061996729348e-03,-5.011160774233777704e-02,1.018167301706020922e+01,2.050629778041892735e+02,-2.633357486808835120e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.318602637205274278e-02,3.972018996192524382e-02,-3.055559561131902455e-02,3.825451913019572991e-02,1.300274998024943898e+02,-1.000264023441129098e+02,-1.669710547309426119e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.600007200014400019e-05,1.437909172243360218e-03,-1.788568333333078299e-03,-5.011533210998664334e-02,4.229136165955930693e+01,-5.260484577048269728e+01,-1.504506435094837684e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.600009200018399423e-05,1.843355673410047857e-03,-4.808475518865826595e-03,-5.011106892990853379e-02,4.189436333406138857e+01,-1.092833159526088878e+02,-1.161604251766047753e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.159004318008635875e-03,9.891196123272914115e-03,7.745309860643093819e-03,-5.011289551678720089e-02,-8.523437524997417825e+01,-6.674285282202511382e+01,-1.243853611760554969e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.677005354010707563e-03,2.172075032163661712e-02,-1.348761650503967069e-02,-5.010001602255817477e-02,-1.037776369909779959e+02,6.444128074798709349e+01,-1.107643832560881378e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.383018766037531933e-03,2.156639957847998612e-02,-4.143841884352457428e-02,-5.008648312909226574e-02,6.250314201372378875e+01,-1.200956779260279745e+02,-1.276580183944352456e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.800009600019199303e-04,1.476326341907904360e-03,5.007155521889002092e-02,2.101385822200908804e-02,3.088542655345673182e+00,1.047519980664850721e+02,-7.138718394555613145e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.190018380036759109e-04,3.024593806545365551e-03,-4.990997676369567787e-02,-4.990325761792994280e-02,3.298350880433803756e+00,-5.442734672163692977e+01,-1.144789720282450247e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.927003854007707916e-03,4.514675854852336773e-02,2.153390043085462446e-02,4.523079436492494915e-02,7.111347158271112789e+01,3.391938791593681657e+01,9.838851559139409630e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.186704373408746710e-02,3.155594352338596253e-02,4.616060943744864330e-03,-5.001078483264811275e-02,1.220000802541580640e+02,1.784639414054351292e+01,-2.959960912733147964e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.580805161610322945e-02,-2.142257467593271583e-02,-4.518937637624630133e-02,3.805157390612611684e-02,-4.120510228479168546e+01,-8.691919173753589689e+01,8.145639551814331014e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.012806025612050839e-02,-2.950979150314043259e-02,4.040834168282927269e-02,4.707303974600435953e-02,-5.514743305479722579e+01,7.551447178378047909e+01,8.564447095414114131e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.170010340020679855e-04,2.607944203335054237e-02,-4.273929850645585143e-02,4.192483906439146285e-02,5.063959198925491023e+01,-8.298876316089088334e+01,8.140729167905536201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,8.620017240034479489e-04,-4.991726347707618056e-02,-3.237372922014773637e-03,3.154882628626355309e-03,-5.804321353784738591e+01,-3.764379589847604901e+00,-1.126741542450389773e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.540019080038159103e-04,-4.662906018521138091e-02,-1.805709216214322968e-02,-9.694595899974092074e-03,-4.898000727635642448e+01,-1.896749584869612804e+01,-1.154116251283605123e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.992003984007967993e-03,4.017195207247560573e-02,2.978291741701460243e-02,-1.541160769809387645e-03,6.120692223659759179e+01,4.537794695745517259e+01,1.004116791895461915e+02,2.000000000000000000e+00,1.000000000000000000e+00
