5.000000000000000000e-01,4.499999999999999833e-02,2.930005860011719782e-04,4.998424382478902639e-02,-2.873345103191610878e-03,2.371966461351347755e-02,1.717668173756068768e+02,-9.874018407221363702e+00,-1.080217909939902228e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.240006480012959746e-04,2.504123841951926346e-02,4.329963610878408142e-02,2.843883499743289894e-03,7.776766564298864637e+01,1.344706506506583992e+02,-1.309193546211920420e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.400006800013599868e-04,4.419557549863337154e-02,2.357781884300832326e-02,-1.965000060403726025e-03,1.307558790162194384e+02,6.975672096855247162e+01,-1.389494264213128076e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.560007120014239447e-04,4.048141649408890791e-02,2.949410292028666059e-02,-6.605912669816352799e-03,1.143540551730388444e+02,8.331650828271456533e+01,-1.457791227626866828e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.092002184004367852e-03,-1.018657231396274780e-02,-3.592393905075336180e-02,-5.000413498153254838e-02,-3.318748990975358026e+01,-1.170389143688006186e+02,-5.340292670306780565e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.272002544005087880e-03,-4.956698986166822862e-02,-7.313784105282426264e-03,-1.668687672729480750e-02,-1.951452390853868906e+02,-2.879436802249752247e+01,-4.857224673507172952e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.701903403806807533e-02,3.767477412841980372e-02,3.295649527890275737e-02,-4.282712742888661328e-02,1.151802328518140399e+02,1.007553963632264526e+02,7.110485203237280416e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.260006520013039762e-04,3.808627226632144841e-02,3.244990321811593026e-02,-4.276471702356850896e-02,1.175499879437555393e+02,1.001538219700905330e+02,-1.319896033769587120e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.200008400016799390e-04,2.576420799907682205e-02,-4.296986835517638964e-02,3.149240576030462591e-02,6.163673796808755867e+01,-1.027985225249753114e+02,-1.640226186223594880e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.765005530011059847e-03,-9.760858918701887212e-04,-1.465661387152864502e-03,-5.010076589079100196e-02,9.494238129559111883e+01,1.425626406737899003e+02,-1.092331489907665087e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.062012124024247772e-03,-2.779964536469966326e-03,-5.001875325021961499e-02,-2.599643208796071497e-02,-8.418073029472685320e+00,-1.514629097528738839e+02,7.390642011569661918e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.320014640029279263e-03,-4.447073455468694009e-02,2.302737189409508403e-02,3.243853003839523158e-02,-1.488745882248908572e+02,7.708868636786436923e+01,1.917621791701485634e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.576003152006303851e-02,-2.293990574500919693e-04,-5.009153702907361407e-05,-5.016226394032678032e-02,-9.996650489163044995e+01,-2.182866807445410018e+01,-1.755000007699358093e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.100012200024399205e-05,1.004660858813549024e-02,4.157857190973571204e-03,-5.004375596199803905e-02,1.702811609308190270e+02,7.047201483490148632e+01,-8.548721821162780543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.540009080018159648e-04,4.995025735376801973e-02,-2.505869723945599193e-03,3.200883730800004046e-02,1.105091979054285787e+02,-5.543948478332201724e+00,1.703731931201882333e+02,0.000000000000000000e+00,0.000000000000000000e+00
