5.000000000000000000e-01,4.499999999999999833e-02,3.100006200012399640e-04,-1.265298937556019916e-02,-4.853817695549476202e-02,7.596734521098083906e-03,-4.108105217396546038e+01,-1.575911684387677951e+02,-1.214389307544511780e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.830007660015319923e-04,-2.483815090806276368e-02,4.339897487180120056e-02,-1.407977600008579987e-02,-6.519186675002868014e+01,1.139078427135216884e+02,-1.550647187415584938e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.870007740015479411e-04,2.575874009078977372e-02,4.298884351724819447e-02,-4.753787716966017575e-03,6.690568460599931200e+01,1.116591104923660680e+02,-1.559676746375885159e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.285004570009139917e-03,1.157247160894132529e-02,4.867107251452196248e-02,7.303080724558371623e-03,1.782648435853936419e+01,7.497396772380905361e+01,1.501171427180073579e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.010006020012039843e-04,3.392415847949596663e-02,-5.174011941119811483e-03,-5.011964640013845396e-02,1.134584970942445210e+02,-1.730435315416696085e+01,-1.676239002034963619e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.770011540023079226e-04,1.462348553729904584e-02,4.784676644781545030e-02,-5.323630379847658738e-03,2.543209789622241246e+01,8.321160131179516384e+01,-1.835730942271343622e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.280012560025119341e-04,2.492375293610981160e-02,4.340798210417363967e-02,-1.680778396250388537e-02,3.981422218626872933e+01,6.934168576391321892e+01,-1.867527816326216907e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.238004476008951908e-03,3.960085390129466226e-02,-1.198946964959678348e-02,-5.007263306986717288e-02,1.630676819372881425e+02,-4.937002187604797143e+01,-1.106416520482161729e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.548005096010191872e-03,-8.361329721640702733e-03,2.358671941295784058e-02,-5.003799629537506594e-02,5.947115659152171219e+01,-1.677639239674585951e+02,-9.792083776759676539e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.960007920015839317e-03,9.939311660248029145e-03,-1.106107123181544749e-02,-5.004159703941342408e-02,-6.127227545729538605e+01,6.818751906926665640e+01,-1.812904123881465637e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.896009792019583376e-03,-1.545027859780377308e-02,-4.760066005379220283e-02,3.999441346420400806e-02,-1.761400226528314406e+01,-5.426686183740680036e+01,1.949740950765483944e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.700007400014799418e-05,-2.542184629119573561e-03,4.199304809365243286e-03,-5.014384500892264673e-02,-7.263370127858046033e+01,1.199798974501607205e+02,-1.469667063209330706e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.200008400016799797e-05,4.660773016320389484e-03,-4.324492617604442507e-03,-5.006046357682115977e-02,1.165190923693589298e+02,-1.081120992154801428e+02,-1.265113363973502345e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.040002080004159976e-04,-2.001757675023156657e-02,1.812841584258580250e-03,-5.003839980181104541e-02,-1.962503599517453097e+02,1.777292116250405840e+01,-4.939597769618844580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.260008520017039436e-04,-1.736829784058951942e-03,4.998923230355385022e-02,2.512455365674524932e-02,-4.096288467923103305e+00,1.178988969931352244e+02,1.653877674708446648e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.549019098038194486e-03,2.092687301560727797e-02,2.534572466524589486e-03,-5.001164847367506328e-02,-1.969359386709318187e+02,-2.385203023175080617e+01,-4.378766760199818009e+01,0.000000000000000000e+00,1.000000000000000000e+00
