5.000000000000000000e-01,4.499999999999999833e-02,3.360006720013439837e-04,3.136270418971896096e-02,3.910013494961155772e-02,-7.329157053069722217e-04,9.390012414464275992e+01,1.170660381716809582e+02,-1.369246234714843240e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.960009920019839424e-04,4.898256336144081458e-02,-1.013983966396649061e-02,-3.178699075461462881e-02,9.915478825164763066e+01,-2.052595017062154525e+01,-1.761165990381503548e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.630013260026519336e-04,-1.776197035716898381e-02,-1.128016040770808172e-02,-5.001329622597873448e-02,1.296085358451656191e+02,8.231097367818446742e+01,-7.000404964626144988e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.099502199004397975e-02,2.983550996707072522e-02,-4.052821885918579670e-02,4.124080495845541296e-03,1.987393033211467355e+02,-2.699652189559168960e+02,2.666617464318614452e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.620005240010479818e-04,4.914775942138015913e-02,-1.017253809886326660e-02,-1.645853234275641841e-02,1.890294658686962350e+02,-3.912506828379622448e+01,-6.330192086804495943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.270006540013079498e-04,-4.932481924670197027e-02,-8.839626688249379097e-03,-4.298940506136831458e-02,-1.517683710678885802e+02,-2.719879695075701420e+01,-1.322748279463318966e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.280006560013119777e-04,-3.504719837286469908e-02,2.553000332935426858e-02,-5.005941932337001216e-02,-1.075065284615577497e+02,7.831273702253858460e+01,-1.535561938789299461e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.220008440016879405e-04,-4.374381199556734434e-02,2.436594103299530994e-02,3.092410961615185000e-02,-1.041517250189134245e+02,5.801402928836426298e+01,-1.644896157868757030e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.289002578005155920e-03,-7.984204669482053516e-05,-5.449188940650073884e-04,-5.005698486996963681e-02,-2.798294536510141128e+01,-1.909825245251586239e+02,-6.334566453271662567e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.049004098008195846e-03,-3.724815903680464557e-02,-3.341176287217961782e-02,9.764647030354940346e-03,-1.448996210443363850e+02,-1.299755988965333131e+02,-5.814195243622037879e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.188004376008751816e-03,3.381819961540419306e-02,9.236281270664449452e-04,-5.001128031930792556e-02,-1.996140366631955203e+02,-5.451772741190586302e+00,-3.734377674262975688e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.256702513405026644e-02,6.815957541658629500e-03,-4.963034210979712368e-02,2.697244747603946488e-02,1.621146625579940093e+01,-1.180436661260651334e+02,1.645385194103668880e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.200008400016799797e-05,6.123750542777749682e-03,1.827549687469802800e-03,-5.001917070354934547e-02,1.530934573819165223e+02,4.568865080926068600e+01,-1.254790166301971368e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.000010000019999726e-05,8.363579271165520052e-03,-2.668079732209207721e-04,-5.000658715849611025e-02,1.742408863334787839e+02,-5.558488325103633443e+00,-1.043036905275357071e+02,0.000000000000000000e+00,0.000000000000000000e+00
