5.000000000000000000e-01,4.499999999999999833e-02,2.910005820011639767e-04,-1.369792100174342317e-02,4.821912007933262106e-02,1.443511036881809165e-02,-4.739755572976272902e+01,1.668478326681389206e+02,-1.057606522539894769e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.190006380012759980e-04,-2.341599482430502949e-02,-4.423376252180483831e-02,1.470220528664956811e-02,-7.386734382433850499e+01,-1.395384039567195202e+02,-1.278385405812693989e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.350006700013399559e-04,-4.697866028224585710e-02,-1.731915391522575315e-02,9.617825398020075217e-03,-1.410767757505255702e+02,-5.200936719795199537e+01,-1.366104395275304455e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.162002324004647851e-03,1.141418517324196101e-02,2.931082493601194425e-03,-5.008782395061359138e-02,-1.585643610453251426e+02,-4.071821297051927502e+01,-1.202888758746033346e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.919007838015675475e-03,2.047388625024318745e-02,3.344410425210248700e-02,-5.003934067072362407e-02,1.036865331761186155e+02,1.693720079664977618e+02,-4.280500993709468105e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010639849e-04,6.727206302252845480e-03,-1.782940252436082326e-02,-5.013208086418214499e-02,2.548179109030383316e+01,-6.753548055134746164e+01,-1.898938659091683689e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011559752e-04,5.002722305614761694e-02,1.212625659327716066e-03,-2.991976389637076433e-02,1.743105331069745034e+02,4.225168062983946982e+00,-1.042498399193132030e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.200006400012799716e-04,-4.357823557816550147e-02,-2.474359114881342914e-02,-4.076886820944460726e-02,-1.370382025839451501e+02,-7.780987943909198634e+01,-1.282037316720387423e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.912003824007647932e-03,-3.815084210127375058e-02,-7.350240323429660730e-03,-5.014088259299873118e-02,1.336975053960491380e+02,2.575850862466671032e+01,-1.507697562666562021e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.803005606011211605e-03,-4.360857816392190063e-03,-4.606763303868708671e-03,-5.003582439331202142e-02,-1.050636307825917442e+02,-1.109880897838953331e+02,-2.542179492236913347e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.412016824033646464e-03,-6.661030466250989282e-03,7.926282943449384361e-03,-5.000553234109809952e-02,-1.305422541382440897e+02,1.553385542398938242e+02,-9.934614817199546977e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.600009200018399423e-05,-6.785183668868511112e-03,2.876102557690010664e-03,-5.005850172824284627e-02,-1.542084113295721863e+02,6.536583648829314086e+01,-1.149657184372616712e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.300014600029198759e-05,-8.873883537576104236e-03,1.018484780481767639e-02,-5.005630158275998359e-02,-1.249840252085779326e+02,1.434482737341135135e+02,-7.121537281911066941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.940005880011759519e-04,4.859858583732722809e-02,-1.206557432925708766e-02,-1.319650329330192967e-02,1.664331802745058440e+02,-4.132037739078205618e+01,1.089158667798118501e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.090008180016359578e-04,-2.389793608899372021e-02,-4.399493686729805814e-02,2.080047795440118086e-02,-5.871717025336955942e+01,-1.080954517872829967e+02,1.616716126620270870e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.430010860021719510e-04,3.483845618718977438e-02,3.592028225023406740e-02,4.742586097876565210e-02,6.439627820753641174e+01,6.639595269809511535e+01,-1.808721646321799881e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.889005778011555833e-03,1.147196301007995939e-02,4.067075479444612340e-03,-5.000122273677094081e-02,-1.483769609968715883e+02,-5.260305487863735152e+01,-6.075550988529776220e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.240014480028959636e-03,1.660784318186649469e-02,4.236090107216818751e-02,-5.000718988748958233e-02,-7.179396238461544044e+01,-1.831217277794382881e+02,-5.081439658787888192e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.121006242012483792e-02,3.489017360787605160e-02,3.590033677386089001e-02,-4.601104141184316626e-02,1.413381305314285896e+02,1.454302446898789754e+02,-1.198415235731435935e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.130008260016519608e-04,-2.591747017831529457e-02,-4.286412867295901624e-02,9.566654960857359780e-03,-6.305941202767566267e+01,-1.042920752912454674e+02,-1.110760945844905905e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.010016020032038756e-04,-1.509210465175939674e-02,-4.772481338469641843e-02,-3.325023477084983192e-02,-1.888870396439348909e+01,-5.973056061961213459e+01,1.525342656342699286e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.188002376004751925e-03,-4.517751916201102891e-02,1.290602250523622922e-02,-5.005745474447688415e-02,1.162041338775998440e+02,-3.319644803087906126e+01,-1.121865424632726729e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.669003338006675883e-03,-3.174241222110509020e-02,-3.875368023113921062e-02,-2.220556438101539687e-02,-9.800657833665897556e+01,-1.196542837056870212e+02,-5.717331716450414092e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.731007462014923875e-03,-4.263499360642823005e-02,2.616552690292101718e-02,-4.049607740419476631e-02,-1.183232673873352354e+02,7.261618623998116107e+01,1.239059246736792232e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.546009092018183165e-03,-1.866310489289599653e-02,-2.865903326979261229e-02,-5.006231704295778517e-02,3.514398097868628668e+01,5.396703956178646422e+01,-1.518014639055894861e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.245012490024979233e-03,-2.689020759943145170e-02,2.437914446020014031e-02,-5.004874554653074986e-02,9.044034755265737147e+01,-8.199484105370751763e+01,-1.108540246319701339e+02,0.000000000000000000e+00,1.000000000000000000e+00
