5.000000000000000000e-01,4.499999999999999833e-02,3.500007000013999944e-04,-2.793373566172672323e-02,4.160265891381476761e-02,-4.868953039578779139e-03,-8.026919481107908894e+01,1.195476313462561535e+02,-1.433013025910134672e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.280008560017119451e-04,-4.014263779420123440e-02,2.996775095131189864e-02,-2.556950359284655347e-02,-9.423135565475496378e+01,7.034669252537605644e+01,-1.656557804080733263e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.840007680015359443e-03,-3.830241837826491719e-02,3.228661901520823996e-02,1.493508263076282622e-02,-9.775368994644919951e+01,8.240044044902045073e+01,-3.613548199832933250e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.049902099804199580e-02,4.991142195001768006e-02,-3.692976412144960245e-03,-1.835541252251661481e-02,4.998462275652808984e+01,-3.698392584259009741e+00,1.968702681985799643e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.428902857805715472e-02,1.645679538963026184e-02,1.738972545359371291e-02,-5.000109802516162355e-02,-1.392954760310957454e+02,-1.471920886028306370e+02,-1.418811229189415712e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.680007360014719538e-04,1.207392015307260508e-02,4.864416691788731734e-02,4.531763770744207109e-02,3.298878689954208454e+01,1.329072940698172829e+02,-1.500581028879688574e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.100014200028399421e-04,-4.992293292845872976e-02,-3.604806221082276080e-03,3.466240304351141804e-02,-7.051247610535716603e+01,-5.091524027499803928e+00,1.904523830698092297e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.440014880029759137e-04,1.878551885471845678e-02,-4.640375845643793934e-02,-4.215635192478237037e-02,2.531736022059361346e+01,-6.253863295002836509e+01,-1.916193982367204569e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.862003724007447840e-03,1.330374494795016210e-02,-4.388262493951970017e-02,-5.007991571443604073e-02,5.408015585553048510e+01,-1.783842974563808639e+02,-8.077389605581429066e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.125006250012499903e-03,1.022602282865226267e-02,-2.537711117343256079e-02,-5.002702333605214824e-02,-6.159012940723440011e+01,1.528433475401845953e+02,-3.632634018126609732e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.600009200018399423e-05,1.459591141130064766e-03,7.186551594881769069e-03,-5.011098747328791847e-02,3.317245958972235798e+01,1.633303914040585028e+02,-1.161585738934747383e+02,0.000000000000000000e+00,0.000000000000000000e+00
