5.000000000000000000e-01,4.499999999999999833e-02,2.540005080010159758e-04,-3.995181249306698629e-02,-3.026150065387112065e-02,3.456364247952330160e-02,-1.585386213866751461e+02,-1.200850798844045073e+02,-4.141403431651167466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.780009560019119830e-04,-3.314062775375348213e-02,-3.750876457282251858e-02,-3.773832283575157681e-02,-6.962302830356684069e+01,-7.879976797330471072e+01,-1.738196583174486705e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.590011180022359631e-04,-3.569723052168665561e-02,-2.063302926383789662e-02,-5.015969421403517620e-02,-6.408825696090769952e+01,-3.704306642330178079e+01,-1.891839043631144932e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.858003716007431728e-03,1.979301650767309115e-03,-2.858975154018738446e-03,-5.000170665554085070e-02,-9.427280975061749757e+01,1.361710685543864372e+02,-3.231274282903043371e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.090010180020359794e-04,-2.812514575017355592e-02,-4.138050070329809399e-02,-1.012152565445452630e-02,-5.547354930943247808e+01,-8.161818134575243278e+01,1.775702703754949141e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.660011320022639413e-04,-3.035527301649362103e-02,3.979124985639673207e-02,2.923927191316387855e-03,-5.382129841480008281e+01,7.055172034378827561e+01,1.827450839663750344e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.239004478008955936e-03,-3.136692664086736942e-02,-5.690827046324489248e-03,-5.007874533633639019e-02,1.808157369777908343e+02,3.280496996647739394e+01,-8.659992105699308240e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.436004872009743787e-03,1.796051738661381264e-02,4.669993992293450247e-02,4.970424197332560384e-02,4.874200498397585335e+01,1.267362546121056539e+02,1.511032158408223154e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.403010806021611191e-03,2.166237957705517692e-02,4.507907487569911414e-02,3.751732308558233114e-02,6.742102210300859610e+01,1.403020980574571865e+02,-6.514417071324109543e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.753019506039010966e-03,-3.835649494511892549e-02,-3.208798980048566118e-02,-3.862215001325765978e-02,-1.343412005733737828e+02,-1.123861572844801060e+02,1.029166487976225994e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,-9.551529111983102921e-04,3.339441770155693844e-03,-5.000789366509809930e-02,-3.183836669641625505e+01,1.113145030424052067e+02,-1.669294549770274614e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.000008000015999645e-05,1.864204664021391422e-03,-5.558014037222050972e-03,-5.002268867988300671e-02,4.905791935821221017e+01,-1.462632347682624641e+02,-1.321757535396255037e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.400008800017599271e-05,-1.669658233094206126e-03,-6.653836825280590173e-03,-5.007339572218484636e-02,-3.975368794708904829e+01,-1.584243694668320757e+02,-1.207948946522272422e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.900005800011599489e-04,2.999961272710619659e-02,4.019519205833872039e-02,-1.487549302235289736e-02,1.041651136384755318e+02,1.395663599581752408e+02,1.045987733633099026e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.190006380012759980e-04,-3.002758356604990839e-02,4.007386670032850318e-02,-4.507637945096690246e-03,-9.472404893022907402e+01,1.264157304498260572e+02,1.277359024295872132e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.700011400022799444e-04,3.558070046768364858e-02,-3.524673687289291840e-02,4.870504369111259418e-02,6.264195300401805611e+01,-6.205399010461172082e+01,1.830172974238765278e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.910011820023639874e-04,8.106580612064486716e-04,-5.000200800195551271e-02,3.638987270476554126e-02,1.376326723073566516e+00,-8.489288284879374658e+01,-1.845571653628568072e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.232102464204928340e-02,-2.414569565343200469e-02,1.112807721215479557e-02,-5.002799946909156775e-02,-1.826997348140452004e+02,8.420120856454742864e+01,-2.830205815038368655e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.220010440020879080e-04,1.716122272701438994e-02,-4.703278975615126506e-02,-1.443864547584295527e-02,3.300228539340209011e+01,-9.044749171263747201e+01,-1.338705554021439639e+02,0.000000000000000000e+00,1.000000000000000000e+00
