5.000000000000000000e-01,4.499999999999999833e-02,2.850005700011399722e-04,-6.698224516932380600e-03,-4.962041081034927054e-02,1.674688824309366469e-02,-2.366859053174325567e+01,-1.753367899983321649e+02,-9.983411749358016607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.970007940015879487e-04,4.187365937413382866e-02,-2.735010289719235627e-02,-7.584181738024565675e-03,1.060090522197848486e+02,-6.924062834680124467e+01,-1.588642796666500772e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.558003116006231826e-03,3.464959130974185064e-02,-3.606752950450408529e-02,-2.027637984188767478e-02,1.317954934515503567e+02,-1.371888576154197494e+02,-7.126856510719875359e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.106104212208424059e-02,-4.631699271264643619e-02,-1.929750107300719913e-02,-8.275728472160150812e-03,-3.487628104275559622e+02,-1.453084562334642271e+02,3.185592602168070471e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.060006120012239610e-04,-3.886704559440541662e-02,3.146433042221561532e-02,3.624053309422981678e-02,-1.278518679615605578e+02,1.035008799130094559e+02,1.192120414906690939e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.332004664009327925e-03,-8.585354201352063397e-03,-2.350294605629600631e-02,-5.000151326960280279e-02,6.802024144150576035e+01,1.862096807938694099e+02,-4.437617213421008699e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.892011784023567372e-03,3.840460361980480020e-02,-1.518046794801752516e-03,-5.004367541006730924e-02,-1.532812913628943079e+02,6.058861467756882391e+00,-7.030058203523378779e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.800007600015199493e-05,-2.598113760566822614e-03,-4.632499278568582256e-03,-5.002751878661822194e-02,-7.216968234275840643e+01,-1.286802781547229415e+02,-1.396530203216851476e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.900007800015599569e-05,1.379590739695190065e-03,5.360899335190156580e-03,-5.008491914745638596e-02,3.728616163550567819e+01,1.448888814430132186e+02,-1.374299723680534839e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.800009600019199574e-05,6.308678428504152155e-03,4.664556174863281231e-03,-5.007644095117147476e-02,1.371449089379848090e+02,1.014031922989333339e+02,-1.103571912671663853e+02,0.000000000000000000e+00,0.000000000000000000e+00
