5.000000000000000000e-01,4.499999999999999833e-02,2.600005200010399803e-04,1.851777267205058711e-02,-4.647405637669205919e-02,2.936784346744820973e-02,7.177416913374169383e+01,-1.801316411960432902e+02,-6.058963282263302119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.820007640015279644e-04,-4.199454029694783125e-02,-2.735624737285314093e-02,-1.371552076885289816e-02,-1.105117271259659475e+02,-7.198998068515318494e+01,-1.545142193100293468e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.840009680019359333e-04,9.256911639018103669e-03,-4.916148991038432614e-02,-2.904651123156806042e-02,1.920517245891065627e+01,-1.019945883556104178e+02,-1.746376489116640016e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.451002902005803881e-03,-1.726053904859213561e-02,-2.377934481681840632e-03,-5.008295405010589063e-02,-1.746005193213729569e+02,-2.405420793899137522e+01,-1.010252287972423915e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.507003014006027923e-03,-1.076615567707446715e-02,-2.815445631083885597e-02,-5.002222854727078616e-02,-6.411728268128310049e+01,-1.676724067685482282e+02,-9.510510601650933893e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.067004134008267914e-03,-1.382760402965216642e-02,2.092336507528379935e-02,-5.002970534753437004e-02,-1.010399846868861857e+02,1.528895738026112383e+02,-8.766836851071315095e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.917015834031667851e-03,4.744838921389731706e-02,-1.617556772842195997e-02,3.906340473567349730e-02,1.741768861766858549e+02,-5.937841232872892760e+01,8.606195205498097778e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011559752e-04,2.972109882936772862e-02,9.659075489655296438e-05,-5.016007111154074938e-02,1.035576285267252672e+02,3.365524798433555120e-01,-1.747734173916320231e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.088002176004351958e-03,-3.485440967683041402e-02,3.590610113670542752e-02,-1.464134861984196789e-02,-3.209423569798421738e+01,3.306264210359397282e+01,-1.978556667181721878e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.916007832015663825e-03,1.045744400406116437e-02,-4.897483132668423167e-02,2.306589816633245610e-02,1.985134785349716324e+01,-9.296883754336376171e+01,-1.795348499724653095e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.776009552019103502e-03,3.709642958711872451e-05,-2.493455387122946176e-02,-5.000068353422144896e-02,-2.318488693135635770e-01,1.558383970162476260e+02,-6.471766513219385786e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.800009600019199574e-05,6.223423410714533192e-03,-4.796239539583724808e-03,-5.005893742631439824e-02,1.352915426927764315e+02,-1.042658684153184225e+02,-1.099766806182505974e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.000006000011999564e-04,4.851399024090831402e-02,1.215359241282200527e-02,-1.088779527125577698e-02,1.627982993722399101e+02,4.078378558938640452e+01,1.144702567259549824e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.400008800017599542e-04,-4.689797503422314662e-02,1.748081149347007965e-02,2.856930738660586749e-02,-1.070727882152344108e+02,3.991044870284711976e+01,1.679661192876512814e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.700009400018799769e-04,3.210800145802801542e-02,3.834077245761718933e-02,3.585930676647714616e-02,6.860670350860010558e+01,8.192456362408573511e+01,1.727759509569740715e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.186010372020743650e-03,-3.329771735682495598e-02,-3.738643588402305179e-02,4.519416299570355039e-02,-1.190700774132332072e+02,-1.336910205348699208e+02,9.601599248850263280e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.050012100024199438e-04,4.341853163666792303e-02,-2.488078034872994240e-02,-3.066368952269407991e-02,7.200405439403812125e+01,-4.126157642979934081e+01,-1.424925389742280686e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.104002208004415970e-03,5.001333744019954147e-02,3.213935886409482502e-03,-8.409462336788173231e-03,2.337566644877395561e+02,1.502157166741412553e+01,1.663628582521327530e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.518003036006071796e-03,1.771364935091532256e-02,7.155106511437837012e-03,-5.001467791171496785e-02,1.631566855586641509e+02,6.590417593228202975e+01,-6.052040838173461168e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.682003364006727812e-03,3.016942634759371342e-02,-3.554486029574627226e-02,-5.002619129694976796e-02,-8.770175522733663342e+01,1.033280050250520929e+02,-9.393056323455557788e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.374004748009495794e-03,-1.097176551328033975e-02,4.883633057996870919e-02,-1.688967615512169257e-02,-3.374478824934521271e+01,1.502011351136960116e+02,1.045327343709041941e+02,2.000000000000000000e+00,1.000000000000000000e+00
