5.000000000000000000e-01,4.499999999999999833e-02,4.950009900019799146e-04,-8.014157801191079677e-03,-4.945048347761022561e-02,-4.172430911589696673e-02,-1.625586566506180475e+01,-1.003050397092150234e+02,-1.759110256942776118e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.330010660021319976e-04,-4.290371534305903456e-02,2.584662755622575692e-02,-4.046384687738546065e-02,-8.079779573564617579e+01,4.867528411105633523e+01,-1.799235283151408282e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.610011220022439104e-04,2.630928005870468780e-02,4.253248243860332373e-02,-4.674189496868938476e-02,4.706480758523152019e+01,7.608657848593747985e+01,-1.823890884391633449e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.583007166014331654e-03,-4.945291169449409635e-02,9.113171866115706704e-03,-2.399865344764269548e-02,-2.950083182890712692e+02,5.436406905847715620e+01,2.207154655748897198e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.044010088020175163e-03,-3.788512357865007115e-03,1.552026793818257235e-02,-5.000943130650922774e-02,-4.752505766929595410e+01,1.946942649597127115e+02,-3.324989031151552865e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.393012786025571020e-03,-4.986995666341064587e-02,4.109919038139318165e-03,-1.542429233031624228e-02,-1.665527884522524857e+02,1.372606919903952161e+01,1.155067392125799159e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.530005060010120021e-04,-4.557454316684524803e-02,-2.069685009898212039e-02,9.729635038844119260e-03,-1.815715219831039917e+02,-8.245740520032676102e+01,3.876340868356197689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.030010060020119207e-04,-2.804846267494688454e-03,-2.029033724020733176e-02,-5.004116967466826910e-02,2.199689259110484585e+01,1.591261432337969381e+02,-5.166278326345902627e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.070012140024279995e-04,-4.527431064537265626e-02,2.134724523692182671e-02,-1.206010752307508371e-02,-7.483342164752281178e+01,3.528463230153896291e+01,-1.855397446593850361e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.489002978005955855e-03,3.991581541303178965e-02,-3.024018957331645399e-02,-1.196141706500609796e-02,7.238998873051023963e+01,-5.484259709513892034e+01,-1.422181950177665044e+02,2.000000000000000000e+00,1.000000000000000000e+00
