5.000000000000000000e-01,4.499999999999999833e-02,2.720005440010879894e-04,-1.916634697267864673e-02,-4.625721209918563087e-02,3.272442261928597274e-02,-7.098632829624008878e+01,-1.713226651287470190e+02,-8.294292452404944527e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.530011060022119044e-04,-2.045360797812898618e-02,3.126998238822540493e-02,-5.017457176802004454e-02,-3.712081138096714739e+01,5.675121569557246204e+01,-1.914977493337553653e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.908007816015631603e-03,4.451964483827363685e-03,-7.251073145328554986e-03,-5.000691079476660833e-02,-1.046928432528004578e+02,1.705169632363704579e+02,-3.512003617155566815e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.244008488016975424e-03,2.082747949105154955e-02,4.549235635183426080e-02,-3.346692256784006975e-02,2.939525345193307260e+01,6.420648958806123119e+01,1.532562614966494721e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.695013390026779629e-03,-1.106795088265237655e-02,4.878212213210555981e-02,3.598807814942239780e-02,-3.680842674018555272e+01,1.622335685953177347e+02,1.165995371437694246e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.553015106030211250e-03,-9.522858145109435249e-03,4.919020435842694217e-02,1.251998975144577760e-03,-5.276069315355253053e+01,2.725346990124185140e+02,1.891793059175139717e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.140006280012559671e-04,-4.794802279806158890e-02,-1.430255333686365239e-02,-3.890798407688938337e-02,-1.536792528910775673e+02,-4.584142542229830042e+01,-1.247048277593639511e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.290006580013159513e-04,1.289740867033482147e-02,4.167779910917759900e-02,-5.009590805382595907e-02,3.944153784561893872e+01,1.274547882372467598e+02,-1.531981891804590532e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.430006860013719619e-04,-1.332244821705089698e-02,-4.595384268842228614e-02,-5.009688408973234780e-02,-3.906868496232996080e+01,-1.347617324948305964e+02,-1.469113897242363862e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.490010980021959013e-04,9.036980685191435721e-04,-7.777789419467052252e-05,-5.001813046612368918e-02,-1.807392522246022111e+02,1.555554772777175110e+01,-9.144064063960375677e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.046008092016183978e-03,4.501913451085907264e-02,-2.199435097742750631e-02,-4.394932314856925953e-02,1.807815707206001150e+02,-8.832185158336730524e+01,2.805917570205563649e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.621009242018483953e-03,-2.556242009375618920e-02,-3.910452376144988446e-02,-5.002304686009875073e-02,6.097656946747738971e+01,9.327988902799773996e+01,-1.267073644172150466e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.017202034404068693e-02,-4.774127886581328722e-03,2.930007767815341613e-02,-5.001315910736380682e-02,-3.246854722714383001e+01,1.992680084096841426e+02,-2.254101563366910099e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.117704235408470609e-02,-1.288131224451674085e-02,-3.524779491102231210e-02,-5.000137204736318508e-02,-6.960670429912720181e+01,-1.904683925825846131e+02,-1.211368086177091286e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.000006000011999564e-05,2.262459133681411078e-03,7.237552341204585597e-04,-5.016849110080896790e-02,8.080195031296941011e+01,2.584834952178536227e+01,-1.845885987081016140e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.300006600013199792e-05,5.966046196378531081e-04,3.559963643146556167e-03,-5.016056119705287336e-02,1.924527182027786765e+01,1.148373072006215665e+02,-1.664693830945325317e+02,0.000000000000000000e+00,0.000000000000000000e+00
