5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799879e-04,-1.225188212693159584e-02,4.857267291430945877e-02,2.367446919439457342e-02,-4.571588665360948767e+01,1.812409543618048531e+02,-7.957271699456438796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.930005860011719782e-04,4.956468162464978955e-02,-7.379296976642206810e-03,1.363615437717677868e-02,1.703250257569990538e+02,-2.535835813762299651e+01,-1.077793226636825068e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.870007740015479411e-04,-1.560983884837210955e-02,4.750885440527678749e-02,-4.828210073653057058e-03,-4.054495487972550194e+01,1.233993750326438317e+02,-1.562009730947745254e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.365002730005459870e-03,9.328820859912878571e-03,1.795640176073852803e-03,-5.011027390590013647e-02,-1.574931983000283253e+02,-3.031477595856834384e+01,-1.246874090203589418e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.602003204006407751e-03,5.000220411265254850e-02,-1.070772078070168602e-03,4.750199389017669555e-02,1.146833249218844060e+02,-2.455885781953548896e+00,-6.703053896156706060e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.574013148026295293e-03,-1.530436802454399059e-02,-2.860505753324119743e-02,-5.006157796435366236e-02,7.113506931073621331e+01,1.329569928664456313e+02,-7.573820621537907982e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.846015692031383174e-03,-1.931211369780699502e-02,-4.621876695768012411e-02,4.112564652749443016e-03,-7.107215161410437076e+01,-1.700936139893520931e+02,8.536366244124948821e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.040006080012159595e-04,4.890863130012063076e-02,-1.114956905927810826e-02,-3.532196148165405586e-02,1.619487863670799754e+02,-3.691902900708624458e+01,-1.169599034361962140e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.440006880013759898e-04,3.160663751836858409e-02,3.889773859124343730e-02,4.811564225176109821e-02,9.241688393302233351e+01,1.137358502800183828e+02,1.406887310540259932e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.662005324010647579e-03,3.977335863344016315e-03,-8.330430662660155694e-04,-5.002323743839000303e-02,-1.972464429857668051e+02,4.131277501337464741e+01,-2.563471221912702447e+01,0.000000000000000000e+00,1.000000000000000000e+00
