5.000000000000000000e-01,4.499999999999999833e-02,2.610005220010439540e-04,1.405359229622518344e-02,4.800531509785227469e-02,3.876079117934468771e-02,5.426086559475145776e+01,1.853483362441014606e+02,-6.302218527512636115e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.720009440018879785e-04,4.463926700895385485e-02,-2.270157513350326214e-02,-3.629307054710895208e-02,9.497697389450968330e+01,-4.830112708585772907e+01,-1.729636339595060122e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.890017780035559423e-04,-4.963401988128592762e-02,6.302272792713941620e-03,2.802083632932586207e-02,-5.595706946250960101e+01,7.105141136604788521e+00,1.951624104867464951e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.335004670009340009e-03,3.491974077231981693e-02,1.873160427791026664e-02,-5.007613478878258223e-02,-1.580204157121127650e+02,-8.476511650672547660e+01,-9.546971437148462769e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.004010008020015783e-03,9.127038101805763984e-03,4.930753507288045123e-02,-1.765726468151761208e-02,2.644601431260406343e+01,1.428708594958898175e+02,5.882248398806428469e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.600005200010399803e-04,-1.042895503204699717e-02,-1.091935401877753599e-02,-5.019078345122767598e-02,-4.042222548115113057e+01,-4.232299294600594664e+01,-1.945375312777558747e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.740005480010959909e-04,-5.487172951574120945e-03,2.258475310334652833e-02,-5.013137683934299621e-02,-2.017338962216260612e+01,8.303201446264803565e+01,-1.843061638845200605e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.840005680011359985e-04,-2.594289964554468558e-02,-1.023091110791642111e-02,-5.004264634154377556e-02,-9.199591404165100528e+01,-3.627975406416400261e+01,-1.774558377881253648e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.010006020012039843e-04,-2.384468166459699154e-02,4.395280699571198907e-02,3.448448632204614839e-02,-7.974793971650073843e+01,1.469990605020010150e+02,1.153324995086074694e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.435004870009739759e-03,2.768886475375327907e-02,4.167966570585679431e-02,1.536246070306434425e-02,8.256149240811983248e+01,1.242786742739443184e+02,-7.881907770780766498e+01,2.000000000000000000e+00,1.000000000000000000e+00
