5.000000000000000000e-01,4.499999999999999833e-02,2.730005460010919631e-04,1.669401625992856034e-02,4.716691680031485923e-02,2.203225868397035159e-02,6.160141281142455227e+01,1.740473153744695765e+02,-8.475164347065441461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.910007820015639441e-04,-3.126467638595818027e-02,3.914721073627105280e-02,-1.611517877945805102e-02,-8.037175798613186828e+01,1.006353019070681967e+02,-1.571081145221099575e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.270010540021079389e-04,1.022129430344775360e-02,4.727462486720160340e-02,-5.005648910961879583e-02,1.946909306830319508e+01,9.004672441514607328e+01,-1.810596171364587406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.513003026006051873e-03,-1.128890967769082161e-02,-4.877767374734357647e-02,1.627888375322485148e-02,-4.499479925241956835e+01,-1.944157319815483618e+02,-3.805304611609635401e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.420004840009679775e-03,5.001588285677333046e-02,-1.280327794903802878e-03,3.579375792986626281e-02,3.485842533206254501e+01,-8.923207647263227127e-01,2.001352969054244397e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.289008578017155376e-03,-2.244983763176476924e-02,-4.300028177485148984e-02,-5.002284524551178779e-02,-9.263022800047849614e+01,-1.774233725082053752e+02,-3.479412118152301758e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.436008872017743569e-03,-3.413512734838794471e-03,-4.997327766491431456e-02,-3.129268267153277605e-02,-1.801987191589246606e+01,-2.638080278852676770e+02,1.692611835010579568e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.920005840011679504e-04,2.676420716362723495e-02,4.241042498205963018e-02,3.091694644452055996e-02,9.229018494901036718e+01,1.462425522800336637e+02,1.066099469331994811e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.480008960017919603e-04,-3.622864828878528693e-03,-4.987719784065686862e-02,-3.109176793423162541e-02,-3.902424433951833915e+00,-5.372598889113993437e+01,1.599134926135409103e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.661003322006643877e-03,5.003408187561399906e-02,-1.218696343528121980e-03,-3.906867020998581325e-02,8.789517413467724793e+01,-2.140891234858553815e+00,-1.440273962383888602e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.115010230020459840e-03,6.719341801397682792e-03,-1.937033557925934776e-02,-5.000565841628745734e-02,6.441063688036761903e+01,-1.856812301150204689e+02,-5.141783503842628278e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.795907591815183418e-02,2.401896528468068157e-02,6.199164524633945725e-03,-5.000030691368016755e-02,-1.959803090729748476e+02,-5.058145366099451934e+01,-1.741488218744193262e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.000006000011999564e-05,-6.787072280533403912e-04,-2.607918169012965817e-03,-5.000938744278758674e-02,-2.423949537996016446e+01,-9.313974832773669732e+01,-1.789063365718813543e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.600007200014400019e-05,4.479715438379157193e-03,1.091117729371027072e-03,-5.014295366226784179e-02,1.317560729102435744e+02,3.209163373928142704e+01,-1.512630404811926610e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.090006180012359904e-04,-3.717035545927819401e-02,-3.354044947626835804e-02,-7.810232903347397171e-03,-1.210758342624332045e+02,-1.092520599197704456e+02,1.211390642251426186e+02,0.000000000000000000e+00,0.000000000000000000e+00
