5.000000000000000000e-01,4.499999999999999833e-02,2.910005820011639767e-04,1.083658512585044219e-02,4.897017691038589582e-02,1.448083789916380232e-02,3.749675935183443443e+01,1.694466400347129706e+02,-1.056024258218416207e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.140006280012559671e-04,-4.944426953515591167e-02,8.109612391737656620e-03,6.181118716333000931e-03,-1.584749059186438842e+02,2.599229542472092191e+01,-1.244192424548210028e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.850007700015399396e-04,-3.968848514845770697e-02,3.056536089026102437e-02,-4.276067852991126232e-03,-1.036250803433090226e+02,7.980496020767363063e+01,-1.554446981099545724e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.800009600019199303e-04,5.292979893263040532e-03,1.911363880411651520e-02,-5.005911542891677141e-02,1.107315754665958352e+01,3.998661208543710188e+01,-1.988680445830253518e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.164002328004655907e-03,-2.028933947867231011e-02,4.574514611600458830e-02,2.514665660685320991e-02,-1.746067030980519874e+01,3.936751688959701312e+01,-1.985330368645987278e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.595003190006379773e-03,3.783356050440769142e-02,3.276967249181118175e-02,-4.040806245897145960e-02,1.385280414035573813e+02,1.199865539273733930e+02,-8.765415986665053083e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.579003158006315761e-03,4.974367194119850427e-02,5.235741765098489257e-03,-1.256848962703661053e-02,1.484539492510624825e+02,1.562543559724372599e+01,7.868485643892320525e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.723003446006891870e-03,-2.432919022735540934e-02,-2.393356901737615436e-02,-5.001129302977232183e-02,-6.004044666508622186e+01,-5.906411847925770786e+01,-1.462211017301529807e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.015004030008059766e-03,-1.637717580818154111e-03,-1.150492404875589486e-02,-5.003981888941824718e-02,2.146606389716825092e+01,1.507985489411109370e+02,-1.344211622417339527e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.196006392012783713e-03,4.387650572276940303e-02,2.410104404427767036e-02,-4.741483924080710372e-02,7.369127650845452138e+01,4.047807981864179538e+01,1.463050126940453310e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.348010696021391827e-03,-4.691196264751622269e-02,-1.753647491961643837e-02,2.766610291691846621e-02,-8.864080741341508940e+01,-3.313541383335027746e+01,1.797634410317932634e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.849015698031395691e-03,1.974596858800325289e-02,3.054514223493920086e-02,-5.011787783442752525e-02,3.464640999989853754e+01,5.359471310107091568e+01,-1.562090551805093810e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.022006044012087635e-03,2.217201748189204930e-02,-4.498038328494700921e-02,-1.244358553693990276e-03,8.532136552776836425e+01,-1.730914981899339296e+02,-6.347945304775108610e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.166012332024663201e-03,4.035327736591404896e-02,-2.959481185659192451e-02,-1.679456332445121783e-02,2.696764736166098260e+02,-1.977788427557585180e+02,2.656535863557963921e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.573015146030290939e-03,3.291410984574795473e-02,3.781742510681285890e-02,3.976320608978279464e-03,9.609456795491989567e+01,1.104100686252145636e+02,8.396122125354833088e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.973909947819895455e-02,4.821915852349553666e-02,1.366656362209147518e-02,2.363268839500108631e-02,1.473259567254509648e+02,4.175600782815104139e+01,-7.089100227702061829e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.630007260014519771e-04,-3.031276600596899407e-02,3.984036093566434983e-02,1.279000634084299926e-02,-8.396871296519890393e+01,1.103608899028870383e+02,-8.922418071792290561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.370008740017479790e-04,1.331967115207450744e-02,4.824672310120078217e-02,-6.382100388561760818e-03,3.061987244306222777e+01,1.109117853051820077e+02,-1.181195347686465169e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.422002844005687940e-03,-3.988481681703464482e-02,3.024161205160780935e-02,3.503061721947756113e-02,-1.063400154163353335e+02,8.062951640307662160e+01,1.296798615219552460e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.657003314006627766e-03,2.567798562580905428e-02,4.145889473317355273e-02,-5.003260059733798115e-02,9.337030754631673801e+01,1.507528592069912463e+02,-5.640696223089172889e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.791005582011163704e-03,-3.905489082030248055e-02,3.134011202406691843e-02,-2.212420923924864752e-02,-9.995078118044497728e+01,8.020682207258182927e+01,-1.349180911254303794e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.624705249410498598e-02,2.783771128603958547e-02,-2.257684117275161623e-03,-5.001213235607011171e-02,1.636197278332706162e+02,-1.326982872285612913e+01,-1.561158260414950938e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.830007660015319923e-04,4.826127727357477915e-02,1.314051079844893652e-02,-3.801706619259009184e-02,1.266697657507102832e+02,3.448946067566248530e+01,-9.978212640015142654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.930007860015719457e-04,2.467183467170773817e-02,4.361438654895370692e-02,-4.057245602782787175e-02,6.309919521237474527e+01,1.115455225580063257e+02,-1.037656646621877883e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.205002410004819965e-03,4.882381777709182691e-02,-1.099304792253369238e-02,-2.963816730720899087e-02,1.217549130410385914e+02,-2.741402976667783165e+01,-1.077749382940881731e+02,0.000000000000000000e+00,1.000000000000000000e+00
