5.000000000000000000e-01,4.499999999999999833e-02,2.760005520011039925e-04,4.569221438416768560e-02,2.056811117244234516e-02,2.076002272334562249e-02,1.667595729917478025e+02,7.506594903729912005e+01,-8.846689341861213052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.840005680011359985e-04,-4.727263902172836041e-02,-1.655675960102135150e-02,1.719454462848953036e-02,-1.676331364413138090e+02,-5.871179605497235343e+01,-9.860070837092264640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.920005840011679504e-04,4.220653497023713063e-02,-2.691094601229072902e-02,1.393178633652122217e-02,1.455394846798874084e+02,-9.279617996689182746e+01,-1.071315569898317790e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.490008980017959339e-04,4.483331085727540466e-02,2.237278221707347109e-02,-2.056809450054212021e-02,1.002980339835646220e+02,5.005086682664251896e+01,-1.694262619233923601e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.663603327206654089e-02,-2.950681870339652221e-02,-4.045603746957308205e-02,-3.264593899402348093e-02,-1.030100960436009530e+02,-1.412344837027077347e+02,-1.034977480272794139e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.900005800011599489e-04,-2.050055740373367061e-02,2.216519202507023431e-02,-5.011534253756430579e-02,-7.118234862020482012e+01,7.696231838432727557e+01,-1.740112580099965953e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.340008680017359496e-04,1.629115773845198631e-03,5.004399894352733885e-02,2.802957096211407262e-02,3.771093786142733162e+00,1.158423584618731184e+02,-1.668423506129290672e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.660015320030639846e-04,4.108654376054267365e-02,2.185166262429536974e-02,-5.005146305480623337e-02,1.697787668903104645e+02,9.029594595442195271e+01,-6.551225517261843834e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.212002424004847943e-03,-3.044323406574321600e-02,-2.621942058633035949e-02,-5.002398325243404692e-02,-1.507087781152236801e+02,-1.297988522152926123e+02,-4.134205223509652427e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.861005722011443920e-03,2.952520009540130635e-02,2.114598574729934302e-03,-5.006113846048369093e-02,-1.077756013934942132e+02,-7.718902238120669779e+00,-7.730606597220985066e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.350946701893403601e-01,-2.962840488225721922e-02,-4.029894017921631377e-02,-2.447910689599432435e-02,-1.203296117726876986e+02,-1.636657743096834281e+02,2.083739582231297405e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.500007000013999944e-05,-2.978491996066309506e-03,3.132433394866639825e-03,-5.012442222958417293e-02,-9.025715269946412889e+01,9.492203424241971277e+01,-1.552852115375673634e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.700007400014799418e-05,-4.903017347053705184e-03,-5.959209365999033198e-04,-5.011481223292899023e-02,-1.400859297434003281e+02,-1.702627842165801653e+01,-1.461372000944175227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.710005420010839616e-04,-4.497740131904630345e-02,-2.225235701420474194e-02,-2.336161943362282528e-02,-1.672019009823175111e+02,-8.272235133639640026e+01,8.043991557477929177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.570009140018279400e-04,4.637081169541021342e-02,-1.878182043907994717e-02,3.272358648781634877e-02,1.019136680303006273e+02,-4.127864368228378567e+01,1.708207275618543406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.630009260018519445e-04,-5.562801317201049311e-03,-3.724295531371005219e-03,-5.000031309368727084e-02,1.685693997454058035e+02,1.128572146296971539e+02,-1.084664445349779527e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.210010420020839885e-04,-1.143263466069088276e-02,-4.869184718161573971e-02,4.781693506039268182e-02,-2.202815374840392337e+01,-9.381840038135254645e+01,1.788376674884836461e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.671005342010683830e-03,6.947328144497083580e-03,-4.962254445179390544e-02,-2.609600907543267040e-02,2.359124939527302800e+01,-1.685047542655049426e+02,1.109938911034853106e+02,0.000000000000000000e+00,1.000000000000000000e+00
