5.000000000000000000e-01,4.499999999999999833e-02,3.250006500012999483e-04,3.684762895039882941e-02,3.402403839611109482e-02,2.688103288047245625e-03,1.140791184369684004e+02,1.053373694985580613e+02,-1.309963222543630081e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.998005996011991834e-03,4.281542979174612212e-02,-1.360936055932685483e-02,-5.007506469631590323e-02,6.434141250568060855e+01,-2.045163358035456014e+01,-1.546478232608637882e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.042010084020167975e-03,1.514099487095578629e-02,-4.773727146196077298e-02,-3.737579504451619961e-02,6.085279677855108105e+01,-1.918596831843526616e+02,-2.751076540245156110e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.811013622027243392e-03,4.958610492730897157e-02,7.541969439453400682e-03,-6.257208203611246133e-03,1.731421497059518515e+02,2.633465168675542145e+01,1.029481677162812048e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.088658177316354392e-01,3.509807134430349002e-02,3.572479424034231965e-02,-2.078264270357520552e-02,7.604062028211167501e+01,7.739842702006109221e+01,-1.292336778111130968e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,-2.035480472313033057e-02,-4.584436825331315857e-02,7.960140495279460771e-03,-8.141905605408319957e+01,-1.833771062583077480e+02,3.184049829999380776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.810007620015239908e-04,2.877331357097350634e-02,-4.097475795270526938e-02,4.151509971447805286e-02,7.591888133072960443e+01,-1.081126015915291703e+02,-1.543309170419278473e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.014004028008055738e-03,-5.304706984371354572e-03,1.084445795665427842e-02,-5.011259640561394751e-02,6.682704576866029811e+01,-1.366151024628735797e+02,-1.346866840236720293e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.737005474010947934e-03,-3.909064324898570142e-03,7.428567804561812642e-03,-5.008542995029114514e-02,7.899774408904417555e+01,-1.501229065572171351e+02,-1.117699086340124097e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.821005642011283673e-03,-1.938864058267471963e-02,3.044694745080770218e-02,-5.006416845844963159e-02,-9.967790834041620940e+01,1.565291813165587200e+02,-8.266179955486100539e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.709013418026835152e-03,-2.287324973880691236e-03,7.636941169261493231e-03,-5.012787942810084663e-02,5.342333210742724958e+01,-1.783703011285940647e+02,-2.755722407256695305e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.515015030030059058e-03,-6.752627957073391654e-03,4.958548232917337623e-02,-2.947909418078106282e-04,-1.251872291002663395e+01,9.192671617408171869e+01,1.807285355181973898e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.300006600013199792e-05,-1.162963306517583381e-03,3.637071317755508938e-03,-5.000798349223323919e-02,-3.751487034164419754e+01,1.173246465681572488e+02,-1.615475314924593704e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.100010200020399802e-05,-4.981479541559647416e-03,-6.997017812005151827e-03,-5.003153785698454675e-02,-1.016626444612360416e+02,-1.427959962850923148e+02,-1.026842406920202393e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.800011600023199655e-05,2.380351207595192940e-03,9.910830713463070554e-03,-5.005299273857861941e-02,4.250618655165679627e+01,1.769787659250294496e+02,-9.023183272487553097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.600015200030398987e-05,-2.862935976051142299e-03,1.386655560670266990e-02,-5.005152386041110402e-02,-3.868824662404308157e+01,1.873855118052898376e+02,-6.826369942383236378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.700015400030799063e-05,-1.422220873765341238e-02,2.183532298558250786e-03,-5.001057745721736864e-02,-1.896290705764790516e+02,2.911370575324868071e+01,-6.680756581416892459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.020010040020080012e-04,3.552984206719346505e-02,-3.525849252119919036e-02,4.338563841529866072e-02,7.105954201501900513e+01,-7.051684400842805189e+01,1.767709232880433774e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.214002428004855999e-03,4.740884606815660290e-02,1.599070100720920151e-02,-1.818404101904742484e-02,2.655681076876807083e+02,8.957442670042939881e+01,-1.930801766601782106e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.917019834039666332e-03,1.480751579526378391e-02,-9.753270183119815834e-03,-5.003229733617071268e-02,1.107111941568540345e+02,-7.292217032468742843e+01,-1.044003088221258650e+02,2.000000000000000000e+00,1.000000000000000000e+00
