5.000000000000000000e-01,4.499999999999999833e-02,6.550013100026199275e-04,-2.769558115968272574e-02,4.163794240066888419e-02,-3.233519781133246951e-02,-4.241275002836201935e+01,6.376394965510534973e+01,1.881631219974132136e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.595003190006379773e-03,4.927050991365387878e-02,8.777809231983931329e-03,-4.042581083387834090e-02,1.804174792139021406e+02,3.214235487780322842e+01,-8.767237499583914939e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.706003412006823830e-03,4.761930499178954751e-02,1.526775801523326884e-02,-1.774788916536151201e-02,5.383072928645806599e+01,1.725927223572222147e+01,-1.589918426367714517e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.232004464008927741e-03,-4.749528846586720948e-02,-1.568933961441126845e-02,-1.661403648477036837e-02,-1.512019420815247770e+02,-4.994724100645083098e+01,1.261478852261078458e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.826011652023303268e-03,-4.801724552817776201e-03,-4.977054201108472437e-02,-8.746549196698857886e-03,-4.796646854376072078e+00,-4.971791096137853572e+01,1.611805119338111467e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.382018764037526604e-03,2.389337350443796262e-02,-1.855781877747903624e-02,-5.007615028248577765e-02,6.848232309799739426e+01,-5.318974908576797844e+01,-1.447586195497495680e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.360006720013439837e-04,4.878742487377176612e-02,-1.094925420049303912e-02,4.586763949362827192e-02,1.460698422123407170e+02,-3.278213264067258592e+01,1.373279873004471483e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.487004974009947907e-03,-1.730156729921886183e-02,-4.698333521719005174e-02,3.269936148665890125e-03,-4.659501933542280483e+01,-1.265312774864311081e+02,-1.519499361999993710e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.259008518017035408e-03,7.770433064880801453e-03,4.944939184737173754e-02,-3.116511922074004584e-02,1.369017666017843915e+01,8.712138750522875341e+01,-1.438627082354265951e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.070006140012279889e-04,1.080956734610327014e-02,4.891276991720325262e-02,-8.532818717082196747e-03,3.544113353104454944e+01,1.603694166939779109e+02,1.195642896673939504e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.170006340012679964e-04,3.125945337766497523e-02,3.909867705273656346e-02,-5.135524134808399505e-03,9.923616145637444674e+01,1.241225360488325578e+02,1.265536385277451501e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.104012208024415208e-03,-1.897374338951091435e-02,4.638115302729696465e-02,7.021711614009757026e-03,-7.470423186237610480e+01,1.826138542440178298e+02,-4.838905971805526463e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.464702929405858715e-02,-4.519100763625205630e-02,-2.176336531492295209e-02,2.235805753884969466e-02,-1.828641948264723851e+02,-8.806487138018852079e+01,8.678006663820440281e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.130006260012519934e-04,-1.987111407611530031e-02,4.595750533898234486e-02,4.396575207065079455e-02,-6.389412969095579342e+01,1.477730335175938308e+02,-3.566365037425490669e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.010008020016039517e-04,-4.174333084354064222e-02,2.770928610904073441e-02,1.240185908345898050e-02,-1.046196675610992202e+02,6.944669345982097752e+01,-1.068789367877339060e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.910011820023639874e-04,-4.855502877190655264e-02,1.193654360557424091e-02,-3.826567647564450836e-02,-8.243621674337775573e+01,2.026573808571662738e+01,-1.413675890395449244e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.620017240034479489e-04,1.745419293063457666e-02,-4.687238007865570516e-02,-7.814514475871257165e-03,1.342139045619973992e+01,-3.604248659030810131e+01,1.820631476084702456e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.971003942007883841e-03,-2.774765146334935359e-02,1.747584618867957518e-02,-5.003832066045027505e-02,-1.290585858978897988e+02,8.128284296272811105e+01,-6.267540225564718526e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.857007714015427483e-03,1.686273891585484547e-02,4.710085815119161023e-02,-4.138722278353949152e-02,5.143922810884772190e+01,1.436796121111502202e+02,-1.064723398524201770e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.860003720007439784e-03,-4.426806424488694686e-02,-2.228867302626889174e-02,-5.004932054150479370e-02,-1.182848758920235070e+02,-5.955564056575079235e+01,-9.824988047822438375e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.036004072008143918e-03,3.268640625782153700e-03,4.989798953173233548e-02,6.764111971028618359e-03,2.314868914283627177e+00,3.533802521487430681e+01,1.610499629239208161e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.099006198012395612e-03,-3.553402378702468639e-02,4.082920004229560577e-03,-5.012828854523732752e-02,1.337634959813564137e+02,-1.536965407721114296e+01,-1.284417578316586059e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.900007800015599569e-05,2.798077199650108021e-03,1.739048400884955856e-03,-5.013531019951817519e-02,7.562355685123534954e+01,4.700121412940957555e+01,-1.387918899702106046e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.300012600025199356e-05,-4.546192298647421144e-03,7.432933491676983057e-03,-5.002619030518944132e-02,-7.452759354529226243e+01,1.218511250132786756e+02,-8.239639758702880101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.008004016008032005e-03,9.926391303957426623e-03,4.401696005456027377e-02,-5.008814331481357268e-02,2.549963017933714582e+01,1.130739428499516777e+02,-1.172828952194504097e+02,0.000000000000000000e+00,1.000000000000000000e+00
