5.000000000000000000e-01,4.499999999999999833e-02,3.500007000013999944e-04,4.401808024674146169e-02,2.373622297329507080e-02,-4.969867163477926716e-03,1.264884833637380410e+02,6.820740086450923911e+01,-1.435912851256998977e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.140010280020559019e-04,1.898402377524650159e-02,3.776384926111091278e-02,-5.003807652170692150e-02,3.707809727968581370e+01,7.375737057307055977e+01,-1.856208719639724052e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.210014420028839233e-04,-1.491764942874756160e-02,4.777109608096139631e-02,-1.817274261425467011e-02,-2.074773239700792971e+01,6.644089087450529973e+01,1.908538255854064687e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.889005778011555833e-03,-3.521943077703919983e-02,-3.554742616760703938e-02,-2.909387124913146230e-02,-1.057981085231411953e+02,-1.067833967904641526e+02,7.666878322675097479e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.671017342034683176e-03,-6.017849005282531819e-03,3.547285326730354599e-02,-5.010819995733058196e-02,2.059905082506184115e+01,-1.214233036956683094e+02,-1.153520539192546153e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.304914609829219474e-01,-6.438963165758376447e-03,-4.962075608243420033e-02,1.897353972428253216e-03,-1.056201384316103109e+01,-8.139433308725566008e+01,-1.474362313799167623e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.190006380012759980e-04,2.134462277062084551e-02,-4.538615680508285843e-02,4.039437833611887047e-02,6.733306019361324957e+01,-1.431737098825517762e+02,1.274268061430980055e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.210006420012839453e-04,-3.673634959286676410e-02,-3.403682379232536581e-02,-4.112946512501459290e-02,-1.151607401886131470e+02,-1.066982937889585799e+02,-1.289322346899190279e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.220006440012879731e-04,-4.789268098762955450e-02,-1.439833468733539221e-02,4.153370180754412111e-02,-1.496643287570865652e+02,-4.499470590833106343e+01,1.297925585629393481e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.578007156014311515e-03,1.397552744774344449e-02,-4.815290910836916155e-02,1.979626303736798862e-02,4.124399939568877471e+01,-1.421068765806669774e+02,1.391927126782722155e+02,0.000000000000000000e+00,1.000000000000000000e+00
