5.000000000000000000e-01,4.499999999999999833e-02,2.500005000009999727e-04,2.721401405187786129e-02,4.217235499701967733e-02,4.062132458521618139e-02,1.097337081606841167e+02,1.700494784367332670e+02,-1.765591394126429137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.810005620011239691e-04,-4.027434926811410826e-02,2.987218518493198541e-02,2.861621324960143820e-02,-1.443522176323135113e+02,1.070685499661709912e+02,-9.470378024754492685e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.267002534005067958e-03,-2.045876936971271348e-02,-1.740967365873321432e-02,-5.005958310228825897e-02,1.203729716067191617e+02,1.024330503528373413e+02,-1.276239045883708911e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.909011818023635412e-03,-3.675220676196642999e-02,-3.277974095876164118e-02,-5.006423262171215416e-02,-7.069271095305273889e+01,-6.305169013992534133e+01,-1.797138506320742977e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.672015344030687529e-03,-4.125839960127804934e-02,-2.868119864966915677e-02,1.341177571599581030e-02,-2.407928761225636549e+02,-1.673896316929038051e+02,2.114957561495306209e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.560005120010239773e-04,3.583190643393819111e-03,1.198760340138208848e-02,-5.006043209765950741e-02,1.410702156304152410e+01,4.719519459124124694e+01,-1.970879211684858490e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.380006760013519853e-04,2.295170467856698718e-02,-4.453673362473031805e-02,4.635666117674440423e-02,6.830850825939809567e+01,-1.325495373549490239e+02,1.379659775697082580e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.605007210014419834e-03,-2.159611020829728736e-02,4.519865203094872858e-02,3.149948839562857761e-02,-6.170371900033281776e+01,1.291401505739640072e+02,-1.441718269692883041e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.170014340028679420e-03,2.103507137127112042e-02,4.537952850421460294e-02,-3.708731097197671273e-02,8.406232636467665031e+01,1.813499306974581771e+02,-3.627355844945763863e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,2.261777714277399785e-03,-2.426375023302420036e-03,-5.011275397398057274e-02,7.539243969073238816e+01,-8.087900568507909327e+01,-1.704247916157527811e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.600007200014400019e-05,1.231092852639958891e-03,-4.552777735594835083e-03,-5.004628437158330223e-02,3.620854089571334811e+01,-1.339049597070401489e+02,-1.484198317357216865e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.600011200022399503e-05,-4.756684354816919508e-03,8.511407420781890582e-03,-5.002730790586910892e-02,-8.808657113792978066e+01,1.576183407030934518e+02,-9.309810835654249672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.430002860005720000e-04,4.205861057439127214e-03,-2.788287354569713578e-02,-5.003478945395072736e-02,2.982874216820584579e+01,-1.977504807088656094e+02,-3.570765520831356810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.420006840013679883e-04,-3.698939915565215703e-02,-3.368099050044917608e-02,2.625741958062696030e-03,-1.087921328730995612e+02,-9.906153864255290387e+01,1.400754314899382109e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.650007300014599786e-04,-4.342333723767806408e-02,-2.499003061854265448e-02,-1.025151219928963900e-03,-1.196232793140601700e+02,-6.884292186909485167e+01,1.490669858656724216e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.937007874015747977e-03,3.565979120546323294e-02,3.527897271046129268e-02,1.258645247254550764e-02,1.320067798774263395e+02,1.305970513977208611e+02,8.239334531996091471e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.710009420018839506e-04,-3.802472066991349764e-02,-3.262783637503489237e-02,-1.391161109847896364e-02,-8.107600132296870754e+01,-6.956880835684829378e+01,-1.256108598619552907e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.250010500020999915e-04,-5.393937118676297646e-03,-4.976233664193104034e-02,-2.522986318518183682e-02,-1.031343466692559119e+01,-9.514768091253822035e+01,-1.342824526299343120e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.480010960021919819e-04,-8.670894787314283383e-03,-4.927971562193710076e-02,-2.984982918333459884e-02,-1.588072792220649632e+01,-9.025570890568774018e+01,-1.370873250616784560e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.540011080022159322e-04,2.270161755817685922e-02,4.461513905960926007e-02,-2.083115561558957635e-02,4.112603651257590087e+01,8.082436563284673525e+01,-1.377218074336372524e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.110012220024438941e-04,-3.088891054572590403e-02,9.031002031095514831e-03,-5.012657536515122136e-02,-5.072060553022176066e+01,1.482920191969048673e+01,-1.562009607750425175e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.530013060026119802e-04,6.446890590564934671e-04,2.223908097350270688e-02,-5.001603525031418640e-02,9.903037936687745235e-01,3.416134638301189597e+01,-1.613172244791913386e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.612005224010447921e-03,1.664613896159284484e-02,1.870035786246750792e-02,-5.005521880108144278e-02,-9.092794060281627821e+01,-1.021489147058766349e+02,-1.261899089493141020e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.675007350014699616e-03,2.111509129565112414e-02,4.536309453717132095e-02,-4.688679780827884058e-02,5.858148177040501281e+01,1.258548806855423265e+02,-1.239150647811053716e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.126016252032504036e-03,-3.814875100024973931e-02,-3.243934144048493673e-02,9.808350454515943079e-04,-1.050242394327666062e+02,-8.930612597158123833e+01,-9.047403051423461307e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.390006780013559589e-04,9.238284617040610699e-03,2.241972669138383306e-02,-5.000102558687360976e-02,2.741325264234833625e+01,6.652724585142536284e+01,-1.483706990647562804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.930007860015719457e-04,-3.381266891738252123e-02,-2.240697126361990837e-02,-5.011655801942491856e-02,-8.647724115612467699e+01,-5.730671726260183618e+01,-1.281750838524529570e+02,0.000000000000000000e+00,0.000000000000000000e+00
