5.000000000000000000e-01,4.499999999999999833e-02,3.640007280014559508e-04,1.120879088142431174e-02,-4.873238424283747594e-02,1.205873808130742113e-03,3.096344879514529680e+01,-1.346195767349981054e+02,-1.489593149782883188e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.610009220018439430e-04,4.029672929508092138e-02,2.960105474513551049e-02,-3.370705114602998154e-02,8.779226296649757444e+01,6.449018636824783357e+01,-1.714747140129136653e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.360010720021439728e-04,4.984485443289683043e-02,-4.179392886688765470e-03,-4.902060133676067882e-02,3.796660920295011010e+01,-3.183425415518447821e+00,1.643850306655350266e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.172904345808691559e-02,1.932771829324684276e+00,-2.246756733495254732e+00,-5.000737383184756385e-02,2.425162582211025608e+02,-2.819137923438825055e+02,-3.114794996382163959e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,2.714963061060774938e-02,-4.201339424580502468e-02,8.784092111360020452e-03,1.085983052453861291e+02,-1.680532408760668943e+02,3.513629817270324907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.470006940013879650e-04,4.520937404570424950e-02,2.168018684871710761e-02,-4.897211990237409357e-02,1.310414018172633064e+02,6.284099561838668535e+01,-1.419478897337223202e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.048002096004191927e-03,3.888071738639629210e-02,3.152316248637111740e-02,5.006025401750609227e-03,1.109764412599763261e+02,8.997592187487244075e+01,8.979197562528889875e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.526005052010103693e-03,-7.118427412450838387e-07,-6.262205997096914438e-03,-5.006981300319996581e-02,-2.066740055338669307e-02,-1.818147635579309167e+02,-9.062800034003160476e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.091006182012363823e-03,-1.208963258981967347e-02,-4.857424022906400157e-02,1.570714266696839403e-02,-1.770565151386396963e+01,-7.113852002175082134e+01,-1.519863704160316047e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.500011000021999427e-05,-9.027484207063793745e-03,-3.043950908356734576e-03,-5.001666289434820306e-02,-1.703295500395356328e+02,-5.743292114065878451e+01,-9.465382756645782081e+01,0.000000000000000000e+00,0.000000000000000000e+00
