5.000000000000000000e-01,4.499999999999999833e-02,3.050006100012199873e-04,-3.901673881750761935e-02,3.132784961092074938e-02,1.932510793125992443e-02,-1.287678573730361222e+02,1.033920361558472081e+02,-1.183172383362033315e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.240010480020959637e-04,-2.515272800981634138e-02,3.978342047307087403e-02,-5.002679169890356797e-02,-4.818520633019183208e+01,7.621329675523024605e+01,-1.820432981711125535e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.456002912005823803e-03,-1.270064270942727891e-02,4.451275172742049919e-04,-5.004234176742981127e-02,-1.696471225678323549e+02,5.945730795597548912e+00,-1.115999337372638678e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.406402812805625409e-02,4.750153611026353140e-02,-1.567846213609890710e-02,1.250409031649086199e-02,1.454570717462351297e+02,-4.800988301741593034e+01,7.079072912690790531e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,-4.927956576554132911e-02,9.047795433243173077e-03,-6.961032569401972431e-03,-1.979095068530525907e+02,3.633645517129441060e+01,-2.795589818207555766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.690005380010759600e-04,1.359162515381475214e-02,1.574467902805992692e-02,-5.009475701535522074e-02,5.090486131297524253e+01,5.896871737341555075e+01,-1.876204375499682442e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.350006700013399559e-04,-2.933451293013220745e-02,3.475611812724260785e-02,-5.007904473015956787e-02,-8.809145423755606430e+01,1.043725183633820706e+02,-1.503872209371480153e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.440006880013759898e-04,-4.199847940759642018e-02,2.716269325344742094e-02,4.822286236525774594e-02,-1.228023257620978796e+02,7.942292084228378712e+01,1.410022395307976808e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.580015160030319785e-04,1.976556809930067257e-02,-4.605647668617944557e-02,-3.131324274346755643e-02,7.843463717525602874e+01,-1.827634308461362025e+02,-4.141955041928918746e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.293010586021171596e-03,1.431674303496385109e-02,3.425132042382540709e-02,-5.000362439956616140e-02,-5.959971121067077604e+01,-1.425861175868515431e+02,-6.775772586036072198e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.438602877205754325e-02,1.011523141389445227e-02,-4.900393405776960754e-02,-9.589995099113391569e-03,8.303855655422637483e+00,-4.022859965463479881e+01,-1.636665563569284245e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.544203088406176719e-02,-1.908680386154878311e-02,4.633170762450228297e-02,-1.875022831721374211e-02,-4.487392312440783826e+01,1.089279012476708175e+02,-1.655025270912892950e+02,0.000000000000000000e+00,1.000000000000000000e+00
