5.000000000000000000e-01,4.499999999999999833e-02,1.350002700005399940e-04,1.732141025691983456e-03,-1.015767403313411633e-03,5.501495944160028628e-02,1.030280531916128695e+01,-6.041802399840519477e+00,4.617781178286005428e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.670003340006679911e-04,-5.149150135420130746e-03,-1.221569755425507345e-02,5.502098046611919591e-02,-2.388538774255356500e+01,-5.666501557646609655e+01,3.881229525751817278e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.910003820007639822e-04,7.407307159069136462e-03,-1.139633117277064414e-02,5.501855231473849056e-02,3.128513526145576051e+01,-4.813297930921507373e+01,3.194529559688568199e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.880005760011520016e-04,-1.011025805420709064e-02,1.367467317936904569e-02,5.501495160490467440e-02,-3.054846430610402663e+01,4.131845728148987007e+01,1.911497080424424766e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.690011380022759165e-04,2.727880449633108433e-04,4.320405029150459209e-02,5.501582156699133530e-02,2.799469466716144606e-01,4.433787398777050015e+01,1.758169601284638262e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.894009788019575320e-03,6.499910903378949140e-03,1.212460594656587960e-02,5.518483091182280198e-02,-1.030266309646357001e+02,-1.921806807842704075e+02,2.127741978715755238e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.410014820029639385e-04,-2.323624238877976950e-02,2.446398697297130775e-02,5.501619058081771985e-02,-4.767259828453196491e+01,5.019149843107335585e+01,5.016793465171048894e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.301018602037202515e-03,-1.515081665341432189e-02,2.240136927483839940e-02,5.500642270400443040e-02,4.524617322540554198e+01,-6.689911559766174776e+01,6.517412358103642589e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.207002414004827804e-03,1.442248392197441678e-02,1.163959633190191252e-02,5.505465708044607331e-02,1.255433030517522930e+01,1.013191193418244929e+01,5.895216886851012106e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.310018620037239200e-04,-1.232422754905124727e-02,-2.243892995052236723e-03,5.503939460366531755e-02,-1.499572879930623870e+01,-2.730297754933660670e+00,5.918866998929664902e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.088002176004351958e-03,1.262217065253868481e-02,7.763228579652578379e-04,5.510342233183129074e-02,-1.568339249561007023e+02,-9.646023984261182349e+00,1.447560041334589016e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.931003862007723811e-03,-7.833616591601283430e-03,-7.552140670300636766e-03,5.502473577419247919e-02,-1.758903764170036652e+02,-1.695703191138567831e+02,2.365499790262845465e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.640011280022559290e-03,-4.943315696204967150e-03,-3.013831611653328135e-02,5.516737157983913481e-02,-3.191085835139605464e+01,-1.945535336298014784e+02,1.874400044425158285e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.650017300034599241e-04,-3.273864761252883674e-03,1.565352146544961992e-02,5.516448339431233999e-02,3.731483647100778711e+01,-1.784156146557281204e+02,1.717233342055893104e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.433016866033730616e-03,-1.272893916830549095e-02,-1.056448646462148332e-03,5.500944675069722317e-02,5.135924838912657719e+01,4.262602541073151841e+00,3.285852838511852525e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.209006418012835642e-03,-1.364403538940211873e-02,4.944975406489709839e-03,5.504162749047140923e-02,-4.464662278281296359e+00,1.618116967179092036e+00,6.977029752723633749e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.165012330024659606e-03,-9.347020820995227686e-03,-1.161937406662320003e-02,5.510878731973654215e-02,8.299554874575179042e+01,1.031725878448400664e+02,1.124384189918732346e+02,3.000000000000000000e+00,1.000000000000000000e+00
