5.000000000000000000e-01,4.499999999999999833e-02,1.610003220006439866e-04,9.469884259404030835e-03,-9.251060096983822201e-03,5.500631857495007909e-02,4.488472867518448339e+01,-4.384756043861898434e+01,4.077016004293786722e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.800009600019199303e-04,8.781847827632312253e-03,-3.051260010678114943e-04,5.526651624315862682e-02,-2.961996616414156165e+02,1.029148079632008006e+01,2.925151494516713342e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.001010002020003266e-03,9.267827120042235016e-04,2.040565807538130810e-03,5.503911235127040280e-02,1.515456822727926645e-01,3.336692986613151723e-01,4.769598697418705058e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.271016542033082439e-03,9.624164460827613204e-03,3.551188749767821701e-02,5.502156936747652077e-02,4.870730523626743746e+00,1.797234815453608903e+01,4.391255128906608007e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.054202108404216770e-02,-2.462475768767806786e-02,1.634142307544116796e-02,5.512028923668167019e-02,-1.195789308933631077e+02,7.935468545200727419e+01,1.353559948508015793e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.230008460016919684e-04,-2.381933485971798534e-02,-1.470723165654531581e-02,5.500462517392894907e-02,-2.970977652418319792e+01,-1.834428074414034526e+01,3.249396894193997554e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.323008646017291456e-03,2.953520427085467442e-02,1.700934494845545569e-02,5.504697069187194924e-02,-7.268132818744858525e+01,-4.185722811038572644e+01,6.898957557080611025e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.980009960019919982e-03,1.214784960207534840e-02,-1.651580626709281754e-02,5.503469503737921237e-02,1.406221845430643214e+01,-1.911851753887555461e+01,4.137363621916227885e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.005612011224022162e-02,9.901191082189571280e-03,-2.330804414180935938e-02,5.501482717617638823e-02,3.297219315354204383e+01,-7.761867507609298400e+01,6.954698244486296232e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.250012500024999590e-04,-3.513551859884674750e-02,-9.395135778028373269e-03,5.502711351335760892e-02,-2.664938940378119625e+01,-7.125969441597853837e+00,3.891107912483992237e+01,3.000000000000000000e+00,0.000000000000000000e+00
