5.000000000000000000e-01,4.499999999999999833e-02,1.340002680005359932e-04,1.118013000807682646e-03,1.422137015318956140e-03,5.500737546963985203e-02,6.689751855412677806e+00,8.509510828593301213e+00,4.645295383834660896e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.370002740005479955e-04,-2.154071505161852477e-03,8.614697517419850825e-04,5.503986845989918691e-02,-1.266182937078107074e+01,5.063798011582993475e+00,4.570642735348737773e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.430002860005720000e-04,-1.646669706302834285e-05,3.822531430144054162e-03,5.500192462044038028e-02,-9.275540027616130390e-02,2.153197034682154865e+01,4.256062880357646350e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.580003160006319843e-04,-3.610822037087999415e-03,-4.340122892707465319e-03,5.502303060170586624e-02,-1.861890292953849624e+01,-2.237948201588953268e+01,3.778275682288688131e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.084002168004335846e-03,6.163305027276543870e-03,3.230047010028117005e-02,5.500296614203974144e-02,2.516673869178894574e+00,1.318931136846412500e+01,4.576843773823179617e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.144004288008575891e-03,-1.471282188331897445e-02,-1.205671031908684201e-02,5.500348062809520822e-02,2.979208791987386817e+01,2.441371048322568171e+01,2.813260941598285925e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.480018960037919599e-04,-3.089674022536558623e-02,-6.752453798526980924e-03,5.502370049992556106e-02,3.220243492704507560e+01,7.037812159433805448e+00,3.447482936164381329e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.990017980035958957e-04,-8.811840202576895834e-03,-3.700096435511675969e-02,5.503502513909473010e-02,3.944964577457150057e+01,1.656492745635626136e+02,1.634653334515829783e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.806007612015223796e-03,1.156732985910436523e-02,2.176990860393410165e-02,5.500083553647287099e-02,3.327299012114075794e+01,6.262032489258798051e+01,5.247242596372211665e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.754703509407018816e-02,-3.015668550642459228e-02,6.532388491478421412e-03,5.507273001475258833e-02,-2.624097988258097871e+02,5.684188169603695684e+01,2.642250187999080140e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.380004760009519907e-04,8.641522653822045555e-03,-1.556902425822407482e-02,5.500363867071052237e-02,2.643085268309216929e+01,-4.761922210625746743e+01,2.773886759754988418e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.269006538013075579e-03,4.175531375387192545e-02,2.309033215298325007e-03,5.503028870774957781e-02,1.057370965684672370e+02,5.847171200890891818e+00,8.648062175208437452e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.231012462024923711e-03,-1.535862827141516555e-02,-1.967305582239726319e-02,5.500335217515222447e-02,-3.792130940359514568e+01,-4.857387154450108113e+01,7.862673880435376184e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.424014848029695558e-03,5.073170939246525284e-03,7.201356203033280196e-03,5.504340154609481395e-02,7.768105840089674086e-01,1.102681101174539657e+00,6.110487478802725292e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.720009440018879785e-04,1.063874091223882684e-02,3.676782696938035722e-02,5.501104224823569894e-02,1.014549372471836008e+01,3.506314900104800358e+01,4.902315373746176164e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.149002298004595923e-03,-3.118494112228298309e-02,-8.283129204136518639e-03,5.505100691532976986e-02,-1.631317932426856032e+02,-4.332994298219661999e+01,1.573335338135514405e+02,3.000000000000000000e+00,1.000000000000000000e+00
