5.000000000000000000e-01,4.499999999999999833e-02,1.219002438004875922e-03,-3.651820376624954814e-03,-5.846675645239450374e-03,5.502325047661974639e-02,-3.114899655087095987e+00,-4.987049217244103438e+00,4.733358442987419323e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.671013342026683828e-03,-2.505572505610918765e-03,-6.300245692562573586e-03,5.504509249051315473e-02,-3.230075704552644567e+01,-8.122004252005618241e+01,7.324611073591111676e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.482904965809931350e-02,-3.167541946944478840e-03,-6.928078297710345800e-03,5.501549508630800694e-02,-1.770914607687162956e+01,-3.873361510637904814e+01,2.147404667861677297e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.448002896005791797e-03,2.420914025653104346e-02,1.096735787596787859e-03,5.500549088886212690e-02,-1.311250638308047485e+02,-5.940299764067826338e+00,1.222866634232167513e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.651003302006603815e-03,-1.639036462464755345e-02,-1.366676783808636921e-02,5.501719228191243732e-02,-6.408139783057463035e+01,-5.343295325922859007e+01,6.845775753840302968e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.383204766409532591e-02,2.704315775516133794e-02,-6.537049431521461430e-03,5.504397291412289894e-02,8.080512457837254203e+01,-1.953274460296316661e+01,6.808784616298557069e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.740011480022959474e-04,1.520182848309143114e-03,-1.949294319004111608e-03,5.500372564074570980e-02,1.236420364522581972e+00,-1.585432433437600430e+00,4.765500124244781688e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.917007834015667420e-03,2.387510592069873837e-03,1.541611013840524236e-02,5.500938041414907970e-02,4.659954101528430925e+00,3.008923432953765698e+01,3.671463304964828467e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.520003040006079797e-04,-1.488081820301230193e-03,-8.617014443605856139e-03,5.504238638890555924e-02,-6.995398640422071601e+00,-4.050815640708233190e+01,4.523028549009767119e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.276004552009103666e-03,-3.183750909396905384e-04,7.907338834329790127e-05,5.504143228910963331e-02,-1.684150144759277157e-01,4.182847911622392806e-02,6.111951365902740463e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.770007540015079660e-03,2.878443405778337641e-02,-3.250149973740805442e-02,5.501051232321398088e-02,4.217553488931580219e+00,-4.762185469334967003e+00,6.078781864221202369e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.004016008032015239e-03,-2.040121056351661827e-02,2.788268507013948183e-02,5.505960819997844646e-02,1.534830369300372297e+02,-2.097679041645704672e+02,2.526341053375588217e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.368004736009471627e-03,3.278263550983981367e-02,2.796153511531600938e-02,5.502606586453119564e-02,7.522520813381141203e+00,6.416239164661454275e+00,6.031474627940431077e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.143010286020571753e-03,9.344421639288311848e-03,1.382464097484348200e-03,5.501246644743321146e-02,1.381464906827107484e+02,2.043813634856681105e+01,1.255649045004060440e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.620013240026479057e-04,-6.540479734293753490e-03,4.264634981282415353e-03,5.501850298440835729e-02,-4.175635416631380714e+00,2.722668915779592691e+00,6.091614076742899897e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.890003780007559753e-03,2.565439568108813725e-02,2.930949605720080745e-02,5.503709803866862343e-02,5.437138741106608997e+00,6.211793038352392493e+00,6.055969131950259765e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.157004314008627820e-03,-4.382115859624559351e-02,1.634655863488988434e-02,5.506233046083565397e-02,-2.137219158026071568e+02,7.972445138699924883e+01,2.197667408416021146e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.749013498026995399e-03,-3.406138222936651999e-02,-1.795092716837633218e-02,5.502674771649448265e-02,-2.899071796866451667e+00,-1.527860094784304401e+00,6.103184487955597604e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.680005360010719864e-04,-2.309326585585762953e-02,1.041288399907010047e-02,5.501576503093937032e-02,-4.457460609668588347e+01,2.009894163459343375e+01,4.999582947918919018e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.749003498006995944e-03,1.348299808501330493e-02,4.775644881518311541e-02,5.502516507261245859e-02,6.720468863893816369e+00,2.380373603029022789e+01,6.541149270630779711e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.870007740015479845e-03,-1.286339737436764316e-02,-3.420196735073402494e-02,5.506383546398482126e-02,-4.212833936764407383e+01,-1.120133387517047652e+02,9.711508177086548699e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.613013226026451079e-03,1.678274673414657456e-02,9.376374285899324867e-03,5.505001767873998059e-02,-1.151041648290873809e+02,-6.430769339487420666e+01,1.117765729567390167e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.765013530027058977e-03,-2.873200446045233100e-02,-1.392939988189324622e-02,5.504921187870878696e-02,-3.729992033500363124e+00,-1.808316251044150835e+00,6.980876077244099065e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.867015734031467325e-03,2.047881780966906776e-02,-1.406602086367409431e-02,5.500709395609389846e-02,-1.571155078249082671e+01,1.079158978614952247e+01,6.728398539559280778e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.225002450004899872e-03,-9.704169841626959434e-03,4.890130905852962430e-03,5.502171582473697892e-02,-1.138254902531693489e+02,5.735900719434037143e+01,1.065638400625516056e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.050006100012199548e-03,-4.132205407156584504e-04,2.459425270196089613e-02,5.513964710929062513e-02,2.664890268962851305e+00,-1.586101808597367153e+02,1.423862534926961985e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.038202076404152671e-02,1.729938765004535028e-02,-1.181986497280768100e-02,5.502246562446978795e-02,-2.328288446798383404e+01,1.590810935949313887e+01,6.399441597729122577e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.711913423826847136e-02,2.230910631228045019e-02,-4.328842302295409471e-03,5.511548848555047897e-02,1.589384972736141606e+02,-3.084030712975787125e+01,1.460209729136016392e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.499999999999999833e-02,2.542205084410168597e-02,6.077752573073815466e-03,1.133359093269216238e-02,5.506075198800915865e-02,-1.561429934579595447e+01,-2.911702629507641760e+01,6.908406850314658243e+01,3.000000000000000000e+00,1.000000000000000000e+00
