5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199955e-04,-1.131708165724182487e-02,-1.225132527967569621e-02,5.501467500229034746e-02,-3.504196490298451749e+01,-3.793473648665658970e+01,1.979752665959989244e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.253004506009011892e-03,-1.021131307543370580e-02,3.291907666203766798e-03,5.502621689242424147e-02,-2.862318494600884833e+00,9.227499074690314051e-01,4.760249090310544773e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.262012524025047273e-03,-1.380804607918822632e-02,4.684019721475862763e-02,5.503871877150785796e-02,-1.625549979995226213e+00,5.514254602625155322e+00,4.734967854353892136e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.930009860019719673e-04,-2.352786301019227366e-02,2.833376765634558481e-02,5.500598898655095770e-02,-2.647765774714995857e+01,3.188610042344201290e+01,2.360617958813891093e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.001002002004003919e-03,-2.749919684866449290e-02,7.035153810804022599e-03,5.501855503443674189e-02,-3.254798381354041936e+01,8.326791273940143512e+00,3.385756594160676514e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.250014500028999264e-04,2.946763500452156959e-03,3.898043419015439354e-02,5.505665098108540600e-02,6.286008489808802224e+00,8.315269963746571591e+01,6.840207515124109250e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.028008056016111477e-03,-2.918672983425647793e-02,-1.379971044270621519e-02,5.505553011524307039e-02,1.465289999247377750e+02,6.928003863068623502e+01,1.549045838472079311e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.684013368026735756e-03,2.815110475114747032e-02,-1.619669447756755254e-02,5.501245823942597230e-02,-7.245214003130654135e+01,4.168522644870990490e+01,6.864349367900625509e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.643715287430574712e-02,-5.824164428319577452e-03,1.640433927698471163e-03,5.501042307005891280e-02,4.103552784271060005e+01,-1.155806518557056428e+01,2.139013928362155426e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.870009740019479627e-04,4.218861467734400655e-02,2.489580324536821640e-02,5.500240818382482605e-02,5.454071489067325018e+01,3.218486592092544640e+01,1.658101661475708966e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.427004854009707970e-03,3.526508395700288928e-02,-8.220077930272804215e-03,5.500087766506984305e-02,1.358751007358079477e+01,-3.167166476035447875e+00,5.950608111502740627e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.200012400024799281e-03,3.121550353950658038e-02,2.915542048409654544e-02,5.500184048241485435e-02,3.695088061047368910e+01,3.451228842400897889e+01,3.433889096932717422e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.276012552025103663e-03,5.974001275938918901e-03,-2.578003896414998719e-02,5.505596025944263505e-02,5.115031556515751143e-01,-2.207326492562729836e+00,6.107774666301789068e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.258702517405034700e-02,2.891153703955174833e-02,2.703761640564828622e-02,5.505666815821989857e-02,-9.572079744194526896e+00,-8.951658985609224572e+00,5.969814196380777105e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.159002318004635984e-03,-2.760442740133408832e-02,2.485741161226825285e-02,5.511889706041039200e-02,-1.263968780039240727e+02,1.138186703665273996e+02,1.587300709695182093e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.510013020026039245e-04,5.220882141401709609e-04,1.129056126797000877e-03,5.500675410243298369e-02,1.062784325026154386e+00,2.298353268921816461e+00,6.106728358855107786e+01,3.000000000000000000e+00,1.000000000000000000e+00
