5.000000000000000000e-01,4.499999999999999833e-02,1.310002620005239909e-04,-4.679800310468836260e-05,2.371433755133582719e-04,5.503616929159509813e-02,-2.851394171159898350e-01,1.444910453027923314e+00,4.767465158794600910e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.530003060006119805e-04,3.774645670641127784e-03,3.572905150771659398e-03,5.501772278175934977e-02,1.997874042448445309e+01,1.891095239051834298e+01,3.896494944781944270e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.490402980805961494e-02,3.437469410346721127e-02,2.876930343308375937e-02,5.504344415843687860e-02,1.012759322018966657e+01,8.476113315265873638e+00,4.583261757056480690e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.590007180014359741e-04,-9.108652576242399351e-03,-3.277045366634259108e-03,5.500802756774912650e-02,-1.286114194295464763e+01,-4.627088942190404453e+00,4.569707376387176367e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.650007300014599786e-04,4.762939824130573460e-04,1.319258850213040658e-02,5.500823003928731469e-02,6.629509918165250593e-01,1.836269185641285517e+01,4.401605977941895986e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.300008600017199466e-04,-1.862440087790441512e-02,-2.250555047716613563e-02,5.502335247904028420e-02,-2.294934923756391143e+01,-2.773177731031705306e+01,3.129404690224347618e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.790019580039159564e-04,-1.285140200589019940e-02,4.151712627609602246e-02,5.501658822403743265e-02,2.207860612708797632e+01,-7.132609174923872786e+01,5.744418802628688780e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.025008050016099827e-03,9.952875681935030930e-03,-1.979461226277654320e-02,5.502157858513799515e-02,-4.471751062294796242e+00,8.893568174917344749e+00,4.664707238714417059e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.800011600023198977e-04,3.531943366954502003e-03,1.391804475463625547e-02,5.504583693601756283e-02,2.842546640521658396e+00,1.120139460051301761e+01,4.627623755596993504e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.420018840037679012e-04,-1.009425531288052694e-02,2.947122688262600668e-02,5.500434426183735404e-02,-1.458696991763785000e+01,4.258817383231774301e+01,1.576417562027015684e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.441004882009763927e-03,-1.527253305887678672e-02,2.248648327338230793e-02,5.503031269472790504e-02,-7.875685040772756906e+01,1.159574899939953099e+02,1.318094818179488641e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.518011036022071360e-03,-9.146358869839114197e-03,4.065561714739778648e-02,5.502289220806522163e-02,3.868719583472942425e+00,-1.719648053116578268e+01,4.432105076441887093e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.092802185604371118e-02,2.128139170367537164e-02,7.898740640455030604e-03,5.505362621648772492e-02,1.672008255924313005e+02,6.205778149351430528e+01,1.718494772990330830e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.726923453846907486e-01,-3.896207523746542806e-02,-7.470851733956211486e-03,5.501897439135738921e-02,4.168441924743510896e+01,7.992852380570004023e+00,2.176154814260656778e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.370002740005479955e-04,-3.733778239673691147e-03,-5.614864774862060592e-03,5.503412382146742610e-02,-1.934412503432476171e+01,-2.908974215491975102e+01,5.015193706300384235e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.911009822019643360e-03,1.215737527851486893e-02,2.420126217077362210e-02,5.502092014513157436e-02,2.837860622175123471e+00,5.649229981634297459e+00,6.079192225006967476e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.156002312004623944e-02,-2.156574943982898004e-03,2.612222720262636494e-02,5.505025336580861989e-02,-2.333747535075545443e-01,2.826828880438602365e+00,6.105390763792230757e+01,3.000000000000000000e+00,1.000000000000000000e+00
