5.000000000000000000e-01,4.499999999999999833e-02,1.620003240006479873e-04,-1.240162243527030000e-02,4.612006291995388030e-03,5.501679332144626677e-02,-5.850309698373006029e+01,2.175656070796185304e+01,4.026063605794684719e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.680003360006719919e-04,1.121323079273441135e-03,-6.402897366231854147e-03,5.501171639937674218e-02,5.498483716037876334e+00,-3.139704118682694300e+01,3.548286848992995601e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.800003600007199739e-04,-2.617988561059447772e-02,3.839736110627680037e-03,5.503410656132728257e-02,-8.112586471607981764e+01,1.189852075328274239e+01,6.669287253756191092e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.103004206008411616e-03,-4.165856989366572075e-03,4.720078702564439732e-03,5.503692559319296740e-02,-8.490265481700065564e-01,9.619802451592440740e-01,4.768013446567586300e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.159102318204636300e-02,1.136970525621402127e-02,-1.623798732913440956e-02,5.503753414730033766e-02,6.349611505373237152e-01,-9.068389095909287212e-01,4.768454615770045990e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.656403312806625436e-02,-1.727850927821414362e-02,-1.577695276976903704e-02,5.508270419996433298e-02,1.072457620349483847e+02,9.792576981838404038e+01,1.371716748977113127e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.640007280014559508e-04,-1.042893090997928929e-02,6.597052480277658740e-03,5.500946582975554250e-02,-1.456472586480719222e+01,9.213241675524793450e+00,4.447500885944706539e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.430008860017719836e-04,2.472442682817557746e-02,-1.858563619176992893e-02,5.501427893672128366e-02,2.988374800101177087e+01,-2.246395729426574306e+01,2.962049464188495307e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.714007428014855835e-03,1.008910799399930468e-02,-1.108657222064653647e-03,5.500444320101112450e-02,1.875928291737868792e+00,-2.061392791065090602e-01,4.766004484238734307e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.911013822027643576e-03,7.339789530183331474e-03,-1.831226059738560313e-02,5.503080554828169296e-02,6.546159783830760581e+00,-1.633220998786572054e+01,4.433337550574422181e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.718403436806873602e-02,1.004982892087252951e-02,2.375893837638385492e-02,5.501359156599571615e-02,2.829019598799209234e+01,6.688124031035079042e+01,5.475759326114864933e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.337610675221349937e-02,3.460359380212573582e-02,1.029880169959991078e-02,5.526819270277425616e-02,-2.841161787265701832e+02,-8.455931488171208343e+01,2.925700587427161850e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.820011640023279535e-04,1.566054001943675486e-02,-4.052946171556055799e-03,5.501426017704874605e-02,1.256932986544960151e+01,-3.252941296658554471e+00,4.589631569516789966e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.400002800005599977e-04,-5.114387506559296866e-03,-4.923560727446437725e-03,5.501073268641923364e-02,-2.609132111900328965e+01,-2.511780810976161504e+01,4.923376627052871157e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.040006080012159595e-04,-1.729614725459762553e-02,1.580391660135269105e-02,5.500227302637591964e-02,-4.232725233486083027e+01,3.867545506047523673e+01,2.117163075440772246e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.372302744605489143e-02,-7.598300022821683451e-04,5.043937995579761933e-03,5.500136835403159757e-02,-3.196492113646795530e-02,2.121909897762860875e-01,6.111938331153611159e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.523903047806095430e-02,2.761352977150635657e-02,-1.968115602025442834e-02,5.504036124249350043e-02,-7.774885669109830921e+00,5.541440705325697991e+00,6.036943474057409276e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.240010480020959637e-04,-4.454122683455751658e-02,2.198666863228902410e-02,5.503391266144284921e-02,-3.839085830600782856e+01,1.895069220294750068e+01,4.361924261965100413e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.007002014004027869e-03,8.333664575803048646e-03,4.005150848606961467e-03,5.503800056100478094e-02,6.683316248308237562e+01,3.211995095307940318e+01,4.198497104397608837e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.017002034004067931e-03,1.587828045486291972e-02,2.956038584076257220e-02,5.501722880554606870e-02,6.407679793938164892e+00,1.192909317802515368e+01,5.960086776854137725e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.084904169808339536e-02,-6.594578929397796815e-03,1.626073569359475380e-04,5.500656845214228069e-02,5.901220153817535952e+00,-1.455107023795651766e-01,6.083403233788201447e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.114806229612459079e-02,1.999613412024773065e-02,-1.360867193311893382e-02,5.505088474914855007e-02,-5.237212192779022502e+00,3.564264079611902947e+00,6.079056417877201568e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.230014460028919791e-04,3.141964285222082626e-02,2.585356618774561563e-02,5.502169513564984099e-02,5.629695789014781582e+01,4.632379603509141930e+01,3.974438933523856576e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.330018660037318673e-04,1.372433970512236014e-02,-1.941716875050089912e-03,5.501524340043083272e-02,5.331527586108764183e+01,-7.543034715089595110e+00,2.891727944150145291e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.220002440004879949e-03,3.887230705566210864e-02,2.462845540115517814e-03,5.511202323524445890e-02,-2.491356066708530363e+02,-1.578456655260218966e+01,2.420373483356498809e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.082004164008327898e-03,1.482587457238862885e-02,8.474055464429796139e-03,5.505179200162280129e-02,4.084604617759023171e+00,2.334645818845546117e+00,6.093841561094227188e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.353008706017411425e-03,1.361419723408789466e-03,-1.986108860410633250e-03,5.502344191416880942e-02,1.603461623662524005e+01,-2.339211988285091337e+01,5.414171102472925412e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.119002238004475867e-02,9.582078297988514889e-03,3.563863633462341363e-02,5.516532737473955894e-02,6.882246842400334685e+01,2.559714967398118404e+02,2.579192009913912216e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.313004626009251830e-02,-1.843708928292136714e-02,1.070825570829338907e-02,5.502360470090101457e-02,1.075245333568112471e+01,-6.245021545605049518e+00,5.984153671417314513e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.633009266018531420e-03,3.328386450207332370e-02,-1.207547642185691217e-02,5.504067269057001666e-02,1.090686562394148069e+02,-3.957040465359945358e+01,9.258154659273944276e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.846009692019383717e-03,8.666406545246849169e-03,-3.299422779355898339e-02,5.504229615626657357e-02,-2.671783434293338999e+01,1.017185505732847020e+02,7.854973121461743801e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.887015774031547882e-03,1.827192229705910942e-02,5.432414223656052005e-03,5.500449353597884616e-02,-4.462336329232039489e+00,-1.326694528990944200e+00,6.977659611165640285e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.139004278008555752e-03,-6.681772280401474494e-03,1.939403236630971722e-02,5.503871161147310537e-02,3.473828468927472102e+01,-1.008288503919852843e+02,8.051558585581292959e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.856005712011423781e-03,-2.734662956501009157e-02,-1.647145959080105471e-02,5.506801537650344441e-02,9.915851251816892642e+00,5.972529185522332362e+00,6.896702630893685182e+01,3.000000000000000000e+00,1.000000000000000000e+00
