5.000000000000000000e-01,4.499999999999999833e-02,1.630003260006519881e-04,1.296731203043654775e-03,2.247966762195129781e-02,5.505407943886542199e-02,4.647556886192671044e+00,8.056838133492863108e+01,6.509855897947640813e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.151002302004603978e-03,2.655886114436883244e-02,-3.983954252301055710e-02,5.504187794072117751e-02,1.018631428953148799e+01,-1.527995116524718178e+01,4.402049032347382962e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.587007174014347766e-03,1.911372603659297186e-03,-4.634618521931414825e-03,5.502071691710195417e-02,-1.217263066651035786e+01,2.951569957613054385e+01,3.543574489022128660e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.481402962805925504e-02,-2.195280635250360449e-02,2.314035212141868185e-03,5.520263193082685510e-02,2.370151495593119080e+02,-2.498365781051179724e+01,2.335065797862647798e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.820019640039278231e-04,-1.445390124537729477e-02,1.916787610592172661e-02,5.502788362126371374e-02,-1.750935061030859430e+01,2.321982539495171594e+01,3.780613474781237926e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.476004952009903601e-03,-1.899419041556700202e-02,4.292613337888037889e-04,5.506120770734357350e-02,1.039963953597460034e+02,-2.350278185310898937e+00,9.244313160334002077e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.020012040024079686e-04,2.044112107615090809e-02,1.760428105113380839e-02,5.501665967350931330e-02,1.598739827484161502e+01,1.376865052842379278e+01,4.277696615895325039e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.905003810007619737e-03,1.624881210479995480e-02,-6.123239126110611476e-03,5.500987154566096271e-02,7.148763318066366423e+01,-2.693956147080895747e+01,5.967562480004808378e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.764007528015055493e-03,3.420780319977392847e-02,1.015721950196438184e-02,5.508528432648005652e-02,-2.331200879290566377e+02,-6.921964236008926719e+01,2.384560605431811098e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.408016816033632088e-03,-1.109909605160839044e-02,-3.035688022373315975e-02,5.500212921756245793e-02,-1.667435429857890483e+01,-4.560563976528008823e+01,9.103131051376090355e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.201602403204806227e-02,-4.993035041775237617e-03,5.360719664279639009e-03,5.504203179928267298e-02,-5.167364884369455291e-01,5.547887069965710127e-01,6.111505752305982497e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.740009480018959800e-04,-2.066382774250444601e-02,-3.291233055123167495e-02,5.500320622149004746e-02,-1.960973575343184194e+01,-3.123342457078705436e+01,4.873968112756111282e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.904005808011615817e-03,3.791834226659084039e-02,9.296415875294946479e-03,5.501643789865620637e-02,1.561875909124019124e+01,3.829241240225377485e+00,5.896623049787702797e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.486014972029943551e-03,7.837510741418652824e-03,-3.015993862337170654e-03,5.502748746957273479e-02,1.982228003943682637e+01,-7.627916172482329671e+00,5.731070730726092677e+01,3.000000000000000000e+00,1.000000000000000000e+00
