5.000000000000000000e-01,4.499999999999999833e-02,1.610003220006439866e-04,5.726698603238376470e-03,-1.581119389444797345e-03,5.500017934254464863e-02,2.907940660788965204e+01,-8.028711969455368802e+00,3.694549187899726661e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.690003380006759926e-04,-2.322249307530195508e-03,-2.385517798652638660e-02,5.503021615181308973e-02,-7.876090689801483968e+00,-8.090670740389344928e+01,6.582466583854943565e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.799803599607199128e-02,-2.641512779262848200e-03,7.118179370235750564e-04,5.522149757572585721e-02,2.201854480561929392e+02,-5.933416360070059170e+01,2.229958139319315649e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.790017580035158805e-04,1.752646697756851928e-03,-3.994657791746619724e-02,5.500406721661783155e-02,8.999238315874014127e-01,-2.051119458605131030e+01,4.305255519114963647e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.950005900011799798e-03,-1.135317618789093326e-02,-1.357895129101086874e-02,5.503357851047192134e-02,-5.088569191540371683e+00,-6.086176418768237006e+00,4.703303514466231405e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.655805311610623040e-02,-1.448500442747598441e-02,-1.175077492550800906e-02,5.508019515028222957e-02,2.084183408430120323e+02,1.690767183300598333e+02,2.641024422573177048e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.479004958009915684e-03,1.314631460617536780e-02,-1.133002755511383283e-02,5.516943583291066683e-02,-1.518350430733410690e+02,1.308576033198509947e+02,1.946857754869685095e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.148016296032591782e-03,6.058542266267628700e-03,1.157097275215514254e-02,5.502911379099505867e-02,4.709521840783206414e+01,8.994531440145101442e+01,8.962743834853681335e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.952019904039807741e-03,-7.525485070701406695e-03,-3.801442848503612526e-02,5.506060594882208198e-02,-1.633558559184655579e+01,-8.251799643586593902e+01,6.928946252989427990e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.160002320004639931e-04,1.590029517964358435e-03,1.732741276797954881e-03,5.501600849877001653e-02,9.684769970302152586e+00,1.055401833377281484e+01,5.941753100548292821e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.250002500004999864e-04,1.313257136622888750e-03,-4.175343540204297724e-03,5.502818959844498620e-02,7.515215806887797889e+00,-2.389372720503306269e+01,5.575155957264487938e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.870009740019479627e-04,-3.291351290309309924e-02,-3.642064327715549554e-02,5.500541340504406379e-02,-4.246394137788641387e+01,-4.698872665520640624e+01,1.659824348741377520e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.785011570023139427e-03,-3.500275331034931325e-02,-2.231046573092908616e-02,5.500781100762635462e-02,-5.435696492536459346e+01,-3.464668028974857350e+01,2.048040594916428248e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.740013480026959582e-03,2.226119274724510516e-02,-1.313394684306338177e-02,5.503831979265108587e-02,3.596203966357532522e+01,-2.121734997186440808e+01,4.463385292086785938e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.030008060016119532e-04,-1.450792598392390206e-02,-7.611974872503195211e-03,5.501862331919193244e-02,-1.615442025673134907e+01,-8.475852524361924267e+00,5.833369260820867197e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.130008260016519608e-04,1.006823578587270548e-02,-1.830809752551316658e-02,5.501313100770538478e-02,1.093633664208165257e+01,-1.988665363757362670e+01,5.674982476717480040e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.140010280020559019e-04,4.759465211305960453e-02,2.785493380875631378e-03,5.501467230317141216e-02,4.177800483338788240e+01,2.445072098712985920e+00,4.454486499842959546e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.283004566009131861e-03,4.482480373637361126e-03,9.616583557817220095e-04,5.505808181176292254e-02,2.645020144142198326e+00,5.674549603797134356e-01,6.105986346578107771e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.616005232010463599e-03,-1.287431407646069149e-02,-2.565006107933731627e-02,5.500344930819142664e-02,-5.614493788551304654e+00,-1.118600243481855117e+01,5.982454239007061858e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.615009230018459786e-03,5.135212264196024542e-03,-1.382319269834520088e-02,5.512716946910677096e-02,-6.652196649374397452e+01,1.790667871564261020e+02,1.809819361858105538e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.087302174604349095e-02,-9.706916242530411881e-03,-4.478698355181459645e-02,5.520173802555596032e-02,-5.656518100273992644e+01,-2.609875029182921367e+02,2.599585953921190367e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.027004054008107667e-03,-8.468403736509725818e-03,-1.080964495046347245e-03,5.500208254458562734e-02,5.652058565432775339e+01,7.214670938297622627e+00,2.211327618646064508e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.255402510805021452e-02,-1.672578684818691597e-01,1.741185571840540014e-01,5.507759437177296713e-02,-9.735113347470627332e+01,1.013443436455411160e+02,1.265396938300421255e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.471802943605887010e-02,-2.127598140208043428e-02,3.394175990903669504e-02,5.503119088389696323e-02,-1.258261543135454197e+01,2.007315685831882135e+01,5.634155860288895923e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.140002280004559916e-04,1.096291730089326991e-03,3.262224403047909809e-04,5.504049276088081311e-02,6.346390578981930375e+00,1.888489135673879993e+00,6.961754710000283808e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.728003456006911793e-03,-2.192890534328148164e-02,-2.522514246024372409e-02,5.503463189926952742e-02,3.412145277839595536e+01,3.925040916596498874e+01,4.675016330895207517e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.731007462014923875e-03,-5.919057112135309856e-03,-8.154294262543163724e-03,5.500173957193745661e-02,1.165230556763006753e+01,1.605261220417594359e+01,6.705955073812067724e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.760009520019039815e-04,-5.892119472343247330e-03,-8.342096698296457349e-03,5.506384803044218901e-02,-5.433222017080768573e+00,-7.692387037049717158e+00,6.929468384373365097e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.870009740019479627e-04,-1.177623422956501284e-02,-1.092392875165620891e-02,5.503520332832104178e-02,-1.060303979402576857e+01,-9.835644315746023381e+00,6.841989167514152825e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.275002550005099964e-03,-1.984003064116849138e-02,-4.570396674904103097e-03,5.500459263795214049e-02,-1.527904643267766716e+01,-3.519717498153132951e+00,6.815136284520609422e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.671005342010683830e-03,2.155367352034903011e-03,-3.288713362817243663e-03,5.500010351939452202e-02,-2.685751813965182322e+01,4.097987227772627961e+01,4.989759228958023130e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.221006442012883542e-03,3.419990396246347375e-02,-1.910103571364632144e-02,5.501877776268633558e-02,-1.227695902394871723e+02,6.856821382562816325e+01,1.219980586156639930e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.080018160036319296e-04,-1.643620239107045078e-04,-3.562426214078639412e-03,5.505436625212172669e-02,-2.192769218181706281e-01,-4.752666314524814695e+00,6.976969262761591040e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.402002804005607816e-03,-3.120298822430248725e-02,2.459800159861115498e-02,5.509128496197863989e-02,-1.035788593906220711e+02,8.165349198473417403e+01,1.118276662420603458e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.481004962009923740e-03,-4.947104347892194998e-02,-5.409276109515654681e-05,5.505032076479815517e-02,-1.000943453201043098e+01,-1.094454276203618917e-02,6.921168275214844812e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,5.052010104020207386e-03,-9.131070438572669312e-03,-1.868422886946182263e-02,5.510052704961398290e-02,6.345704495503991183e+01,1.298474214273078644e+02,1.264780750839021550e+02,3.000000000000000000e+00,1.000000000000000000e+00
