5.000000000000000000e-01,4.499999999999999833e-02,1.650003300006599896e-04,2.290109937855148645e-02,-1.650670034937712577e-03,5.506052280763999718e-02,8.068785906042742795e+01,-5.815835691236100224e+00,6.533998063824590474e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.240006480012959746e-04,-1.378630977504721744e-02,-8.675198566417742854e-03,5.500503099576110888e-02,-3.785906185220716225e+01,-2.382326267618375581e+01,1.655853453264532860e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.079002158004315924e-03,-1.286250126102458837e-03,-6.063822018811153118e-03,5.504198471687952315e-02,-3.245349499579432972e+01,-1.529968499510779054e+02,1.489504077122925878e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.136004272008543668e-03,2.774153098563292633e-03,-6.943379534332402500e-03,5.501523013867364725e-02,1.891428358798066478e+00,-4.734023138065489356e+00,4.742418157889812846e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.693017386034770921e-03,-1.387880434555126014e-03,3.631135494995518277e-03,5.507133431238281362e-02,9.601616435778795733e+01,-2.512087452292851708e+02,2.646694089291718228e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.463004926009851672e-03,2.447904805824132127e-03,-3.125409969244687548e-03,5.522162768540715694e-02,1.804812112743450143e+02,-2.304328892350013405e+02,2.887866731508028693e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.511017022034043922e-03,3.522522931353837955e-02,1.103639946864974977e-02,5.503396302223882014e-02,3.576366420667347779e+00,1.120509624321407216e+00,4.754992677327096828e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.122010244020487602e-03,2.029654058480650537e-04,2.371697195101076005e-04,5.515479451356303242e-02,-1.282396917638466505e+02,-1.498510132733878777e+02,1.875236509339359827e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.858013716027431400e-03,8.375537958790920529e-03,3.602068448690291108e-02,5.504863573030840951e-02,-1.917144140507215377e+00,-8.245063724964801111e+00,6.053072398105438623e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.341002682005363851e-03,-9.890552057364764352e-03,-1.805284854778573542e-03,5.511685823783803173e-02,-2.584936923832501634e+02,-4.718187065885835096e+01,2.555572203199134833e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.593007186014371499e-03,1.342017348595614910e-02,1.116481708025665771e-02,5.505095291341149250e-02,-1.077189714193433190e+02,-8.961602569661107509e+01,1.260903794987633262e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.380014760029519633e-04,2.776616790486652678e-02,-1.153684146513154693e-02,5.502888797451682690e-02,4.824007165093620131e+01,-2.004374751353029893e+01,3.172961922055154460e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.896003792007583920e-03,1.839883873257893918e-02,3.244786596654714028e-02,5.511375337011582831e-02,-1.124164897549535311e+02,-1.982557293433667667e+02,2.195613270208145593e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.412008824017647768e-03,-3.188674199751797417e-02,3.055030479488530376e-02,5.502312649059972610e-02,1.009452735794022118e+02,-9.671445504510468538e+01,1.257299049929535641e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.203016406032812013e-03,-1.821566933042066336e-02,3.658944077235131397e-03,5.500862764910057628e-02,-7.477207363502054704e+01,1.501931282385141841e+01,4.561598064523919760e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.660003320006639849e-03,3.429861192988187257e-02,1.312236337540152384e-02,5.507544346568267468e-02,-1.006444724433740703e+02,-3.850573725337598319e+01,8.198509441363988515e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.175014350028699125e-03,9.128425534159623341e-04,-2.598222844435854866e-03,5.504832737574637952e-02,-4.357766593324979176e+00,1.240350668486611241e+01,6.868485146707566003e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.361504723009445750e-02,-2.345182243793737104e-02,3.099017030403432640e-02,5.508365352698218337e-02,-7.054925217245062186e+01,9.322658592663489685e+01,9.369070058874898166e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.075008150016299485e-03,1.131818355519031809e-02,1.788172714334206395e-02,5.503269768615761531e-02,2.158413033409013693e+01,3.410101341602501890e+01,5.711122595898947907e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,5.835011670023339085e-03,7.897669299736958734e-03,7.208354287525671608e-04,5.500235334644029001e-02,1.230538088504406034e+02,1.123135721386650943e+01,1.018721616961600631e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.908807817615635172e-02,8.415661142725865476e-03,2.061422292661474823e-02,5.503161188809359977e-02,1.456959498387169027e+01,3.568832844549081784e+01,6.534417052863918229e+01,3.000000000000000000e+00,1.000000000000000000e+00
