5.000000000000000000e-01,4.499999999999999833e-02,1.460002920005839752e-04,-1.137204669668260074e-02,7.730271026518056345e-03,5.500378124500929222e-02,-5.601803408665670503e+01,3.807886103641363462e+01,4.809343329424327607e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.900003800007599815e-04,-2.370737763273045653e-02,1.619115526817959880e-02,5.500523477820495888e-02,-6.809311738473877540e+01,4.650477388728820927e+01,6.726310396304286598e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.231006462012923821e-03,-1.335502157824811423e-02,6.489064281627775904e-03,5.517916227513629951e-02,2.365801617889908357e+02,-1.149518080979528918e+02,2.586678365440071161e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,3.551887909698280346e-04,-3.927431017539642264e-04,5.504071353429709768e-02,5.103172149512340550e-01,-5.642733413155955891e-01,4.769132674473326006e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.190008380016759654e-04,-2.123726766640991401e-02,-1.656502090334346228e-02,5.502763127410258137e-02,-2.671609657212555078e+01,-2.083849509854642790e+01,3.357154718974422281e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.710011420022839722e-04,-3.014009160737289583e-02,-3.084609978501978711e-02,5.501670831941028739e-02,-3.091219370669648470e+01,-3.163628777483127053e+01,1.785001542868355884e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.188602377204754298e-02,-2.702279760353031024e-02,3.453466649692190499e-02,5.503818030771633757e-02,9.941721948570686251e+00,-1.270534816329394268e+01,4.488627593689741957e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.370012740025479681e-04,1.668554228610826320e-02,-1.111376166966194373e-02,5.503782072968838729e-02,1.215630175341130403e+01,-8.096964315291456771e+00,4.540600148981862816e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.591005182010363769e-03,1.353910616062238819e-03,-6.814706124963779144e-03,5.505521577430166902e-02,1.534066794023609148e+01,-7.721495240018064976e+01,6.262941395445311343e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.190002380004759954e-04,2.032318624528350881e-03,2.119525365789541593e-03,5.505150729375556801e-02,1.215658963399284076e+01,1.267822859061858765e+01,5.854148026339548494e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.200002400004799826e-04,-8.552506627650336085e-04,-3.078120885759377898e-03,5.503652836462759323e-02,-5.085378949948632155e+00,-1.830271736619338796e+01,5.809280954733955582e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.119010238020475952e-03,-2.834465091309386689e-02,1.373958400697355454e-02,5.502788524017383082e-02,-2.343940834898638315e+01,1.136185169724060451e+01,5.529129701331107327e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.124002248004495877e-03,-3.801304199309045451e-02,2.022124837922136768e-03,5.502305673032616834e-02,7.851262837748777201e+01,-4.176522782931379574e+00,4.945756862344769189e+01,3.000000000000000000e+00,1.000000000000000000e+00
