5.000000000000000000e-01,4.499999999999999833e-02,1.330002660005319924e-04,-7.849276498020246219e-04,-1.034862540994658034e-03,5.504450895600625920e-02,-4.724972027532225560e+00,-6.229486959433775617e+00,4.705220086561082127e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.240004480008959801e-04,-7.126214580401597949e-03,-7.935032236068463238e-03,5.500061083005859663e-02,-2.712236669073805828e+01,-3.020072600695478116e+01,2.504665343878285455e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.040010080020159485e-04,1.803705699389336614e-02,-3.322252620657256683e-02,5.502051616277597867e-02,2.001897551908243145e+01,-3.687302973188064215e+01,2.268615816516163974e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.220710441420882419e-02,-2.977654207112157697e-02,3.390911804692548631e-02,5.501619486458184799e-02,-5.568750807620170207e+01,6.341617104447220754e+01,6.962519537453579233e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.370016740033479896e-03,5.256851136699966336e-03,7.067029995917769973e-03,5.500824142940731465e-02,2.619022154829523075e+01,3.520873550885900016e+01,1.869381485558602662e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.370002740005479955e-04,5.158459271720623220e-03,4.079873005441552944e-03,5.501998742090199318e-02,2.694406725025253735e+01,2.131031124617964778e+01,5.055208143844942015e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.480002960005919767e-04,-3.526681002857624987e-03,7.415125798912455130e-03,5.503757483958857805e-02,-1.702436896781043885e+01,3.579508252692183135e+01,4.652427314094775568e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.540003080006159813e-04,-8.488321648379468232e-03,-2.872759697920126108e-03,5.501387057264774116e-02,-3.953150594540930740e+01,-1.337891302690472806e+01,4.465299303586929369e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.932015864031726968e-03,-4.178858872748212466e-02,1.577219489850350403e-02,5.507700051928039742e-02,-1.294030432163102944e+02,4.884036719633992618e+01,1.240762023853115181e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.697007394014787795e-03,2.833717431472072487e-02,2.191553205241488292e-02,5.500633585742856213e-02,1.476385391684126205e+02,1.141813612529587800e+02,1.763487920066558843e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.397008794017587784e-03,3.435037549979761545e-02,1.729917837799786664e-03,5.503186839861866353e-02,-4.210911995995978430e+01,-2.120655646201222044e+00,4.424872765382927753e+01,3.000000000000000000e+00,1.000000000000000000e+00
