5.000000000000000000e-01,4.499999999999999833e-02,1.820003640007279754e-04,2.855276207017593514e-03,7.002177374433140797e-03,5.500820659049279054e-02,1.310161349994982771e+01,3.212992893382478599e+01,3.272700513554221402e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.070002140004279890e-03,-5.599058704758760321e-04,1.356464756558979287e-02,5.504106572551451665e-02,-2.312763089959390395e-01,5.603051847150743114e+00,4.736658944871947341e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.258002516005031924e-03,-5.235852490067432856e-03,-8.764670649563207488e-03,5.510454934031439739e-02,7.068191188243615386e+01,1.183195438959039478e+02,1.293074076004723736e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.493006986013971749e-03,4.494082884557556480e-03,-1.154247108341998306e-02,5.501283449836020384e-02,2.063146796102630987e+01,-5.298925909152693947e+01,3.095928898665664875e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.769009538019075740e-03,-4.067615706483985148e-03,2.790171142472025814e-02,5.503491270373572081e-02,-1.171910913695543321e+01,8.038694529890869944e+01,6.575984351195727129e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.530017060034119150e-04,1.888342421341640889e-02,-1.894605479173460836e-03,5.501653471525580485e-02,9.958238731666483545e+00,-9.991267182637432187e-01,4.663557335232938073e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.784005568011135943e-03,2.553482467365854325e-02,-2.158850810007490253e-02,5.502102156157689244e-02,-2.366450222661499936e+01,2.000723735262601366e+01,3.625938861341604991e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.124006248012495875e-03,-1.156077724963566408e-02,-1.113157532491333701e-02,5.501261946744934184e-02,-4.044932957479659308e+00,-3.894761998102708844e+00,4.736571356038178493e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.515011030022059710e-03,1.086793939755267488e-02,-1.159796048618134262e-02,5.501962923989962145e-02,-4.125150367732299372e+01,4.402244916387345341e+01,3.694077843372429015e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.134502269004537822e-02,-1.143465937567582358e-02,-3.437202692892121769e-02,5.524181350520909750e-02,-9.301924521258862910e+01,-2.796113024718690667e+02,2.907920545255634011e+02,3.000000000000000000e+00,1.000000000000000000e+00
