5.000000000000000000e-01,4.499999999999999833e-02,1.032102064204128318e-02,-2.010399914050858827e-03,-3.765873677441498174e-03,5.500121903006515572e-02,1.914045503295246320e+01,3.585382951871014967e+01,2.496372097086686992e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.341002682005363851e-03,-2.308230982035580116e-03,-1.327255755331478194e-03,5.520240252123490704e-02,-2.527105997536338009e+02,-1.453111064563733805e+02,2.875811596970153801e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.984005968011935878e-03,1.252960655050103147e-03,-7.791183316182319178e-03,5.503042167383646183e-02,-2.728169702309863709e+01,1.696435573032095192e+02,1.650702458113241278e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.890009780019559209e-03,4.813781191062749959e-02,-1.345427353371565597e-02,5.523939453592460053e-02,2.531117553064235608e+02,-7.074344793265493081e+01,2.584475858369789876e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.504903009806019508e-02,-4.108227101165676416e-03,8.953842752116036603e-04,5.502375173064608105e-02,-6.881029791320335676e+01,1.499714042256759861e+01,5.181437874780999664e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.998803997607994862e-02,-2.862553623542550552e-02,1.654114328440728018e-02,5.518656334360998172e-02,2.060506333475117344e+02,-1.190654743378001257e+02,2.331488992199181496e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.740011480022959474e-04,-6.808680281700235301e-03,4.401968755746657989e-03,5.500942055880468640e-02,-5.525122133846669392e+00,3.572118824590203356e+00,4.724144861502016823e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.750011500022999753e-04,1.090596598615091407e-03,-3.572228642768489684e-03,5.501121617355932136e-02,8.863012777474674753e-01,-2.903063162412518494e+00,4.760071605613314460e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.020014040028079360e-04,3.708730541585291557e-02,-3.001816359900828790e-02,5.502715269047305652e-02,2.494511822991059091e+01,-2.019037596896890108e+01,3.528641763432455747e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.701007402014803473e-03,3.197319447694798450e-03,-1.640053270516741990e-02,5.520417327838197941e-02,-4.828162214897071891e+01,2.476588079692063218e+02,2.477719893921177174e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.293162586325172503e-01,-9.828218185385704728e-03,1.679094326615665489e-02,5.502042686171895736e-02,4.267101777552957032e+01,-7.290096994829427501e+01,6.971603619444496758e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.240002480004959856e-04,-3.328882847563896692e-03,2.560416388582339303e-03,5.503757592176902746e-02,-1.915943180228970988e+01,1.473651234629899420e+01,5.613712176479651816e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.204002408004815937e-03,1.616139208107612857e-02,8.271135442562291273e-03,5.500225972397066593e-02,1.410276800912550677e+01,7.217565401132580050e+00,5.903087113804068053e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.267002534005067958e-03,1.659365901372386945e-02,-7.991181024973178018e-03,5.503636884436895194e-02,1.359621793241536558e+01,-6.547672135667175652e+00,5.922749286178571992e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.393010786021571780e-03,1.355548674897677497e-02,1.145396458407715347e-02,5.500339513672097141e-02,-1.969990213528747347e+01,-1.664580442929047877e+01,5.541169654429210567e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.240012480024959311e-04,-5.072071404870657010e-03,1.489911150594489800e-03,5.517692572704953335e-02,2.436309588521689591e+02,-7.156612225043242859e+01,2.464591830345063102e+02,3.000000000000000000e+00,1.000000000000000000e+00
