5.000000000000000000e-01,4.499999999999999833e-02,1.320002640005279917e-04,1.577316677368481124e-04,9.243687207861973941e-04,5.503988921149334523e-02,9.552360536180733996e-01,5.598053590639352706e+00,4.735811223871474596e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.830003660007319761e-04,2.579662517381510391e-03,-7.422669193183252176e-03,5.500221855909297186e-02,1.170774633384523256e+01,-3.368763450579096741e+01,3.167196602554190932e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.578007156014311515e-03,4.027514192529822040e-02,-7.969374397902830032e-03,5.504278828510873744e-02,-9.494115825325565083e+00,1.878631830259112290e+00,4.670518153136914208e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.761007522015043843e-03,-1.176283583809738069e-02,-4.608043185789769021e-03,5.502944434520701950e-02,-2.430823578542945729e+00,-9.522652684383375865e-01,4.762589382179646691e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.559009118018235961e-03,-1.890333860843529390e-02,7.374613069863510725e-04,5.501965314285433423e-02,-5.459858137685929336e+01,2.130012164296069432e+00,2.665521647725019250e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.010008020016039517e-04,7.303384050595376417e-03,2.255275421767266586e-02,5.503279106611642935e-02,9.468874604715963983e+00,2.923976066419676556e+01,3.647489937967151974e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.950005900011799798e-03,3.492989173062618219e-02,-2.153547269029280550e-02,5.500834812756544290e-02,-7.097620885459510021e+01,4.375925981208514770e+01,6.839191156808070104e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.700007400014799878e-03,4.109757435026790973e-02,-6.328167346813119015e-04,5.501632501348196341e-02,-4.061524770631763204e+01,6.253899126194446545e-01,2.500104029731881639e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.267018534037066435e-03,-1.249800258729256291e-02,-8.248342371304013447e-04,5.503965454153669778e-02,6.873259105316873452e+00,4.536164391991759359e-01,4.719739416677336408e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.380014760029519633e-04,2.772780911302775986e-02,-2.785341210655851302e-02,5.501351016536217692e-02,-2.886580152393061027e+01,2.899655945966607362e+01,2.451543425313123947e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.480014960029919167e-04,-9.967251475107593781e-03,-7.792124296444273741e-03,5.501626171607100491e-02,-1.994532768755248853e+01,-1.559271107615371044e+01,4.042391296582074744e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.710015420030839070e-04,4.873954784381582910e-03,-3.086173746356131453e-02,5.501658338739785770e-02,9.395959164096165495e+00,-5.949493537976500335e+01,3.678165180792280609e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.548011096022191328e-03,2.271598888604644748e-02,-1.987913416843144210e-02,5.516622588372868674e-02,-2.075172100422485357e+02,1.816017115249890139e+02,2.716017905275801922e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.180102360204720278e-02,-3.957627533907610851e-03,1.748161989007242451e-03,5.504495906146070205e-02,-9.455481196599105687e+00,4.176672178962780535e+00,4.656383531869710879e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.250002500004999864e-04,-4.104736738202227966e-03,-1.536316559325867116e-03,5.502564453673618877e-02,-2.348967430504707821e+01,-8.791690651474251439e+00,5.573658080369117584e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.870005740011479737e-04,5.704053967403811300e-03,2.120420506625524115e-02,5.500745504632811866e-02,1.474201936500358023e+01,5.480186609253232888e+01,2.269478796932942188e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.476004952009903601e-03,-2.647758988744227607e-03,9.890227165456401751e-03,5.505777335871965550e-02,-9.975638404268415416e-01,3.726220186885809138e+00,6.099791154341205157e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.443302886605773126e-02,5.172766195580087364e-04,4.298923862659844992e-04,5.504636602548147739e-02,2.225181387810148692e+01,1.849278510760735017e+01,5.383770742939366727e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.087002174004347930e-03,-9.386489549751787093e-03,-8.003150251564774761e-03,5.503548803899772218e-02,1.196677799252533276e+02,1.020316720043965830e+02,1.448972552572919597e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.087002174004347930e-03,-2.280215664992773020e-03,-1.361613040314535450e-02,5.507010859351660348e-02,2.591002503735064266e+01,1.547196982608425344e+02,1.444779892032260022e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.792013584027167296e-03,-2.942412438988103313e-02,2.489750588858129221e-02,5.500227079749838571e-02,-1.460106318567193000e+02,1.235483006487830124e+02,1.812392400812961171e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.367016734033467379e-03,1.834842016514877383e-02,-1.912122447978045325e-03,5.505817593125011955e-02,2.398955592528272618e+00,-2.499995530344579497e-01,6.107215057162604666e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.051306102612205001e-02,1.916517356790041829e-02,-5.437386654939575445e-03,5.520093216424620808e-02,-2.569560324800461899e+02,7.290146874814861633e+01,2.600103876970476904e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.650013300026599893e-04,-8.682587123907743731e-03,1.001005995265804617e-02,5.504750105359128981e-02,-5.510598989145413462e+00,6.353109444132666539e+00,6.053838751012869324e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.701013402026803796e-03,-3.042815548528064393e-02,-1.650766141397022255e-02,5.512140413314686044e-02,-1.333188033938408523e+02,-7.232714673111385650e+01,1.388146045251538681e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.357548715097429581e-01,3.539492586130451451e-02,-2.635431646201399393e-03,5.501539764282983858e-02,-2.979774987124443886e+00,2.218677708268394777e-01,6.104667705021445556e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.947011894023787604e-03,1.290739780931364142e-02,1.802990509270737188e-02,5.502317955301101043e-02,6.845801541463171702e+01,9.562667386529938085e+01,9.455429498564633661e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.845019690039379795e-03,-2.862115718725968122e-02,-3.435473480986579037e-02,5.504535312663084989e-02,-2.369022955316166801e+00,-2.843601146379139966e+00,6.983371386067877040e+01,3.000000000000000000e+00,1.000000000000000000e+00
