5.000000000000000000e-01,4.499999999999999833e-02,1.620003240006479873e-04,-2.223137212018939587e-02,-1.627850396649997700e-03,5.505720942680902841e-02,-8.037122582846467367e+01,-5.885031798163228522e+00,6.495480017442093867e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.023006046012091663e-03,1.189245169171024991e-02,-4.019569589168734379e-03,5.500948731303634265e-02,6.126195122026113182e+01,-2.070613213166627276e+01,4.366610928891159205e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.840007680015359659e-04,-1.920384160706863075e-02,-1.171489567918549812e-03,5.503781291185258495e-02,-2.574673643446847393e+01,-1.570624969632459234e+00,4.012081971888517984e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.710017420034838745e-04,1.589254619589023157e-02,-3.143551471288345833e-02,5.500665713103060350e-02,8.217865362138388363e+00,-1.625496785196066440e+01,4.408269710167467537e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.463004926009851672e-03,2.934261094640212494e-02,-2.975943185672291769e-02,5.502243535654448986e-02,6.433261019372211820e+01,-6.524647492079679978e+01,7.823519507990671684e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.910011820023639874e-04,2.082971711181789629e-02,5.748023463117870116e-03,5.502631158367744801e-02,1.652427617965138040e+01,4.559924010575527653e+00,4.451063765542892980e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.146004292008583947e-03,-5.237838661377529001e-03,3.266471299707380399e-02,5.504511515325735682e-02,-1.982766033570294129e+00,1.236511615076913095e+01,4.602405910141578715e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.770005540011079553e-03,2.763837192664198722e-02,2.565108733025351501e-02,5.501664239555653646e-02,-9.508003931307106527e+00,-8.824348982121611229e+00,4.589956645787063394e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.339002678005355796e-03,1.413929969543034626e-02,2.124992855971966944e-03,5.509791513064075247e-02,1.500241759465320683e+02,2.254710692726209942e+01,1.388524408718500069e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.390002780005559916e-03,-6.709682266700187775e-04,-1.645532756988883367e-03,5.513399834723173992e-02,5.596989840758122625e+01,1.372647728673458403e+02,1.350504436680020888e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.541015082030162915e-03,-4.091458172637481294e-02,1.230644846694478600e-02,5.502131167563219932e-02,-2.458062701107336920e+02,7.393457462671983649e+01,2.493018625839570177e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.170008340016679639e-04,2.172887837371125647e-02,-1.352844892126838731e-03,5.504655218660200328e-02,2.346048732128936010e+01,-1.460655257650642191e+00,5.641894259927885713e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.741203482406964570e-02,3.358713321283648967e-02,1.705852494321337398e-02,5.505015540087215831e-02,-6.221007035237176908e+00,-3.159579086737640985e+00,6.072018770241890451e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.980013960027919330e-04,-1.254821086870316904e-02,4.134382172293502716e-02,5.504695578248380156e-02,-2.360212309911007367e+01,7.776423108461941069e+01,5.356034715918885070e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.821003642007283782e-03,-5.464359870706317172e-03,3.528632030184618990e-02,5.504388268535000128e-02,-2.911799233097579709e+00,1.880305888061352704e+01,5.808262618987813397e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.621003242006483847e-03,-1.158228248484489964e-02,3.061839544308481761e-04,5.506177666947699445e-02,-6.357811720456013838e+00,1.680722203627151301e-01,6.964191202626214761e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.865003730007459923e-03,1.706879455043116417e-02,6.114051962979407707e-03,5.504650454713448660e-02,1.033685747501799455e+02,3.702668255185879786e+01,8.464981711653014429e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.750009500018999645e-03,-2.469989125989079104e-02,3.109988356305994073e-02,5.501821863456344414e-02,-4.240898213413474949e+00,5.339757946793522336e+00,6.959847481253295598e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.346602693205386364e-02,-1.472976747293767985e-02,-5.247803457925056918e-03,5.502527063430283361e-02,-4.041001810430577379e+00,-1.439695725901743995e+00,6.980002513898243421e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.457004914009827939e-03,-4.332575342327996647e-03,3.728312893349329527e-02,5.506881303506139247e-02,1.514724942875385238e+01,-1.303466896288454109e+02,1.110371682529673478e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.674005348010695914e-03,3.498565776640907322e-03,5.457910121234374815e-03,5.508421067649513919e-02,-7.114948538868802075e+01,-1.109961970749033782e+02,1.117674331249861552e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.537013074026147563e-03,-3.166020063906560024e-03,3.477765788682290115e-04,5.505678777228447535e-02,1.333000487875445117e+02,-1.464255879449638087e+01,1.144240429542426369e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.148002296004591895e-03,2.391330627174761882e-03,-2.155535520995152058e-03,5.507990497675568919e-02,-9.254130516961015473e+01,8.341634911771710392e+01,1.031103027529553628e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.221002442004883977e-03,-3.518949541626355693e-04,-1.020876607837059233e-02,5.500659961248884067e-02,-4.388038054547771516e+00,-1.273006433083694162e+02,1.064624945033470311e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.033202066404132792e-02,8.199788229704461570e-03,-2.030709647336139886e-02,5.503699212132698304e-02,7.314101454925303614e-01,-1.811365851170080976e+00,6.990443420677938491e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,2.105004210008419672e-03,-1.133075290025150044e-03,2.593800659497231837e-03,5.505695729816040968e-02,-1.184295644080291332e+01,2.711052698525368143e+01,6.986096346763507370e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.499999999999999833e-02,1.175972351944703786e-01,1.301832312886747403e-02,7.991542743884558903e-03,5.502989400375347256e-02,-2.761658715938774833e+01,-1.695296195533342498e+01,6.938398431831875257e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.858003716007431728e-03,-4.696609172909645830e-03,-2.299891091661765939e-03,5.500955249315252205e-02,-4.775908293500868496e+01,-2.338723222314045813e+01,4.632624434557961735e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,5.072010144020287943e-03,-7.616566250376752278e-03,-3.918590583174199476e-03,5.500724704969449375e-02,8.732438509530601323e+01,4.492687411457129087e+01,6.833709608229892751e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.350904701809403488e-02,-2.075547437725983047e-02,-1.184308951951888907e-02,5.500452429003510613e-02,-6.841620409238855416e+01,-3.903833826798874185e+01,3.508212205837601516e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.707905415810831287e-02,-2.446618040146982323e-02,-1.919029082451825449e-02,5.504780656281384882e-02,-7.503531927424425874e+00,-5.885469555748378490e+00,6.987897971307943124e+01,3.000000000000000000e+00,1.000000000000000000e+00
