5.000000000000000000e-01,4.499999999999999833e-02,1.420002840005679993e-04,-7.337210976699200943e-03,1.283737705033797562e-02,5.502312423289452969e-02,-3.561208801552959358e+01,6.230784460975624484e+01,5.362319309778980880e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.886005772011543749e-03,2.488792454472577020e-02,-2.359627869784317045e-02,5.504584225958253363e-02,-7.618363810216644083e+01,7.222982188184704455e+01,9.352033152651198122e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.987009974019947743e-03,-1.913285045074204771e-02,-3.155501565787931229e-02,5.511248833025742672e-02,-1.484718403856133762e+02,-2.448684402872374903e+02,2.823639477012937391e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.049302098604197077e-02,1.127467732913858996e-03,1.570253230859781565e-02,5.502727302225857153e-02,5.926297331393702628e+00,8.253706301294015191e+01,6.761986613507625066e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.715007430014859863e-03,-6.806251140260901993e-03,-1.459900459895966882e-02,5.502725262937530754e-02,-1.265291786040632749e+00,-2.713975758867577248e+00,4.760330710163908918e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.134008268016535828e-03,2.946222724337856699e-03,-7.823912524148657344e-03,5.502352518448230118e-02,1.014238209226807852e+00,-2.693384638604766845e+00,4.761048702523402198e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.201302402604805149e-02,-3.046276447602928351e-03,6.348479930842721233e-03,5.501766426493342327e-02,3.651003521260853546e+01,-7.608739055978547583e+01,6.962206689467602416e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.460018920037839042e-04,-6.676123259951997381e-03,3.320132648625429353e-03,5.516153964095635298e-02,1.669902868725548046e+02,-8.304668470918490186e+01,1.802982703084763614e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.571003142006283755e-03,2.116405100391356708e-02,1.556875628143729491e-02,5.507036034026780574e-02,2.282053923767874721e+02,1.678730662370303719e+02,2.792562013687957574e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.160002320004639931e-04,-6.714004225855891910e-04,-1.582686823791157283e-03,5.503854335149457183e-02,-4.128892848488820100e+00,-9.733005950432989550e+00,6.019838787018584014e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.260002520005039871e-04,-4.710493726955152817e-03,-7.962860152518164104e-04,5.502659888887688477e-02,-2.656575611029464312e+01,-4.490811643409601928e+00,5.486089933847752320e+01,3.000000000000000000e+00,0.000000000000000000e+00
