5.000000000000000000e-01,4.499999999999999833e-02,1.570003140006279835e-04,1.284383636066075383e-02,-3.417321137355614370e-03,5.501564566564374342e-02,6.163446867950646180e+01,-1.639889879423257923e+01,4.234017166157974543e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.690003380006759926e-04,1.535395682247321951e-04,-6.567524049415545372e-03,5.501950818399694437e-02,7.492178310577098932e-01,-3.204715358141722703e+01,3.531940110912397301e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.770003540007079716e-04,-1.255490440696673329e-02,-4.487063194450758782e-03,5.502311976321432041e-02,-5.600554722867831003e+01,-2.001611653175385896e+01,3.552780272772243109e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.950003900007799852e-04,2.792845806883637559e-03,8.189629375893941327e-03,5.502266303168906747e-02,1.202060955662451924e+01,3.524875483581794100e+01,2.980053192726757061e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.560009120018239663e-04,-1.174140650114956913e-02,-2.140850392062799978e-02,5.500804600652837995e-02,-2.359828424534034497e+01,-4.302755046739930833e+01,1.154156158463695547e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.483008966017931578e-03,2.043128708010425940e-02,1.430496326506373872e-03,5.503032313481364540e-02,-2.651909718809289984e+02,-1.856734280180179653e+01,2.615262057827757758e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.670007340014679801e-04,2.380331913935314868e-03,-1.264432549275028121e-02,5.502836633025563751e-02,3.310428972155446736e+00,-1.758500199048359747e+01,4.421368837533809426e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.213002426004851971e-03,8.097869383646108532e-03,2.665181373165842818e-03,5.504153577078416820e-02,7.607917245911899329e+01,2.503927684156782618e+01,6.434255506332135610e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.360002720005439947e-03,-3.280194142237644744e-02,-2.781034232305528917e-02,5.503514550134889355e-02,-1.053318747468803274e+01,-8.930311338954867395e+00,4.565460519760207347e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.140010280020559236e-03,-2.295730184534302762e-02,9.538973450880786770e-03,5.503386582176322817e-02,-4.318458603429929710e+00,1.794359905373834829e+00,4.746759592139625283e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.860009720019439349e-04,-3.289687107910946318e-02,-3.548679190345253864e-02,5.500779411595016488e-02,-4.302017032223741211e+01,-4.640708316013100898e+01,1.639290574702446079e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.750003500006999755e-03,-3.463309185605666085e-02,1.536639677493202572e-02,5.521769838538129194e-02,2.132261673667061359e+02,-9.460656600261984295e+01,2.251225793152429162e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.000102000204000294e-02,1.374867474394081066e-02,-2.351401280024971799e-02,5.515486371884077005e-02,9.898625528800019424e+01,-1.692937041016678563e+02,1.863411170977823019e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.466502933005865983e-01,3.332992210138368411e-03,8.697480030423905203e-03,5.505298086636997712e-02,-8.159827923044998954e+01,-2.129316120106670951e+02,2.196873357835561649e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.120008240016479872e-04,-1.820692449807323129e-02,8.549491701193425580e-03,5.501701229101241958e-02,-1.986601049496081828e+01,9.328554741931679217e+00,5.704335856693305828e+01,3.000000000000000000e+00,0.000000000000000000e+00
