5.000000000000000000e-01,4.499999999999999833e-02,1.580003160006319843e-04,8.841802373745573720e-03,9.838327097312266761e-03,5.501270028210482332e-02,4.222703638450497721e+01,4.698627935119468191e+01,4.142211455672327247e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.640003280006559888e-04,5.960511720243219166e-03,1.484894142159855993e-03,5.503478098895386861e-02,2.981252531243756820e+01,7.426953637065398794e+00,3.648417696625011786e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.321008642017283401e-03,-1.269466247283659226e-04,1.022552715991115494e-03,5.502984721423686415e-02,-1.035551718417684164e+01,8.341349953049146393e+01,6.920987765730103547e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.244302488604977046e-02,2.322927466111354179e-03,9.740957105387271567e-04,5.503260516097126936e-02,-1.560800536662991433e+01,-6.545056313437784823e+00,4.459365292354603127e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.990009980019959176e-04,3.737693965027186205e-02,2.778334919565366486e-03,5.500582762921347318e-02,4.171542780414076645e+01,3.100827163414128673e+00,2.291832081014352696e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.339002678005355796e-03,-7.019582514468219667e-03,-5.265571550094907917e-04,5.501928648187870419e-02,-2.284962587244759202e+00,-1.714009909795688180e-01,4.764232406602020831e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.522011044022087471e-03,-5.460673987365173218e-03,-4.908119492474519510e-05,5.505414750820883385e-02,-7.592268524359381843e+01,-6.824022313499987780e-01,5.907349941104442337e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.065204130408260577e-02,-2.904279529215099322e-03,-2.437943189499894216e-03,5.501526452247083865e-02,-3.293888994850123453e+01,-2.764993576279987764e+01,2.062891310782198317e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.820011640023279535e-04,4.616891990674083270e-03,1.327780097461917115e-02,5.502851932556254017e-02,3.713946432166361333e+00,1.068100394297986533e+01,4.633750350855721933e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.060012120024239717e-04,-2.683115573433641696e-02,-1.304139018038242247e-02,5.502251703488312412e-02,-2.082846067278738289e+01,-1.012375632194486386e+01,4.169803662850969062e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.605005210010419726e-03,-1.320127002695274492e-03,-4.738019890101135591e-03,5.506456585660043229e-02,-4.260976274241242123e+01,-1.529291522511016694e+02,1.514195364359196674e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.760011520023040031e-04,1.611733034946508970e-03,8.351401739603481374e-04,5.520081222956656208e-02,2.370115598697428254e+02,1.228105840411568295e+02,2.598485982283990552e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.220002440004879949e-03,1.681533700745558094e-02,2.443552974213542353e-02,5.501637647501215339e-02,1.446338809565144068e+01,2.101775003537792585e+01,5.553998245768307385e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.830019660039318510e-04,-3.650880637065272855e-02,1.171615982062292928e-02,5.504152233796818366e-02,-4.173995538204439271e+01,1.339490486752227127e+01,4.259081721979252677e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.007202014404028761e-02,-2.150459568872483806e-03,8.863225582710572469e-04,5.500243720336764341e-02,-1.200419094384414898e+01,4.947586730446107417e+00,5.972475071930604429e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.844603689207378189e-02,1.423704654880413034e-02,2.639377543680731728e-02,5.502523110077169044e-02,-5.505440004784078134e+00,-1.020642495400241501e+01,6.000953326903021434e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.510013020026039245e-04,-5.575285688313076377e-04,1.019193857906461201e-03,5.500775189992759134e-02,-1.134928174320182670e+00,2.074713098302394254e+00,6.107399255619098000e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.030014060028119639e-04,-6.070915281383852495e-03,-2.404536234573072598e-02,5.503320106650989169e-02,-1.121772213233573190e+01,-4.443056456295175138e+01,4.044394523206020153e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.699005398010795743e-03,-3.657531953987940704e-02,-5.932189968008295088e-03,5.502622318201028095e-02,3.402918143704175691e+01,5.519229121709966712e+00,6.084405352575240045e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.255010510021019404e-03,2.393484877239189165e-02,-4.710019709256572928e-03,5.503651564175921634e-02,-5.938327720216169503e+00,1.168573942882612071e+00,6.966933778675516464e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.130502261004521884e-02,2.076504695801504111e-02,6.288954402809012953e-03,5.502701261171807218e-02,-1.946378369861380975e+01,-5.894850535820385318e+00,6.690932513567578610e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.224018448036894538e-03,1.317693549481901158e-03,1.326182214316600459e-03,5.505676576558835023e-02,-2.380364737778054263e+01,-2.395699197336315223e+01,6.123638490244307064e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.205002410004819965e-03,3.501984252295171386e-03,-6.512507224119711349e-03,5.500466424831738921e-02,6.007178596941270854e+01,-1.117132208219379237e+02,1.058206844012470498e+02,3.000000000000000000e+00,1.000000000000000000e+00
