5.000000000000000000e-01,4.499999999999999833e-02,2.410004820009639659e-04,1.516002499930332870e-02,-3.530683236146871869e-04,5.500845283950527714e-02,5.338828650272115794e+01,-1.243382700031337773e+00,2.401694529907727826e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.380014760029519633e-04,-3.712500372742932875e-02,-5.443414753673735118e-03,5.500008545946452609e-02,-4.770937404155478134e+01,-6.995336955467046813e+00,7.076555364087752764e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.172002344004687913e-03,-1.178910703590618433e-02,-4.943813871164316059e-03,5.501092347517461123e-02,-1.066462156456509547e+01,-4.472255944494576418e+00,4.627425038169771909e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.608013216026431373e-03,-4.341530319627648696e-03,5.718061541980712023e-03,5.504289993820690036e-02,-1.623223695122309778e+02,2.137885100825170639e+02,2.641572206331510415e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.750009500018999536e-04,1.029774991473693391e-02,3.348891212484775975e-02,5.501868183773133553e-02,1.186673127625745572e+01,3.859133540920925753e+01,2.539549162523754333e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.730019460038918976e-04,-1.469609481788628283e-02,3.002523259485769674e-02,5.515318673051346904e-02,1.272456461754108688e+02,-2.599724736703397525e+02,2.854857265471197820e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.238302476604953052e-02,-1.132972794351500695e-03,-1.733887380163457934e-03,5.502191251595093396e-02,4.561648271526971143e+01,6.981089404933349840e+01,6.840601544121146560e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.673405346810693237e-02,1.279898366654001578e-02,9.165390201135152626e-03,5.503984883509713960e-02,5.270681656587147756e+01,3.774350781843405400e+01,4.390375177831742093e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.780011560023119504e-04,-3.533501796541821307e-03,9.489379961236088165e-03,5.501179686121351886e-02,-2.858096243521540458e+00,7.675547596183724508e+00,4.698892135065447206e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.440012880025759463e-04,2.380339051402778974e-02,3.038967653751442795e-03,5.502442433839385000e-02,1.716662841581266363e+01,2.191655363082911201e+00,4.444710328400928034e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.322014644029287318e-03,1.053572876297611226e-02,4.056568493777456402e-03,5.502198266061555237e-02,1.212407958182767365e+00,4.668130734394001502e-01,4.767969827121294202e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.678017356034711804e-03,-2.163780188109115220e-03,1.929503796829270049e-03,5.503852007605636310e-02,1.837701377632572530e+01,-1.638730128442439593e+01,4.085074290652181617e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.610003220006439866e-04,4.477808702596858953e-03,-8.805708528719655495e-03,5.502230054709293661e-02,1.991384265623415217e+01,-3.916100614478823161e+01,4.249093469842021875e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.635005270010539694e-03,1.971219529992058322e-02,1.956412057658803161e-02,5.501314862542795031e-02,1.014179237256952035e+02,1.006560891979723777e+02,1.291573400248948360e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.404804809609618899e-02,-2.786138032094816544e-02,1.591575155771112610e-02,5.501039555879717879e-02,-7.240116694529517005e+00,4.135900563139140118e+00,6.054832863041080060e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.900007800015599705e-04,5.945281224199267835e-03,4.938981809405010304e-03,5.503416566040039704e-02,6.838395521747038686e+00,5.680927413484016419e+00,6.046973187939301653e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.980007960015919766e-04,9.902561671245200745e-03,8.746738891900094140e-03,5.501766939034954257e-02,1.118633393004618704e+01,9.880669799596613956e+00,5.926941336534082438e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.580009160018319678e-04,2.009232789664943189e-02,-2.845786226994681534e-02,5.502373154003773609e-02,1.971891713967113091e+01,-2.792898020377372958e+01,5.066321579579017254e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.032002064004127915e-03,-1.416743075794788496e-02,-4.585440819607135982e-02,5.500030658182620408e-02,-1.532669040743185995e+01,-4.960647630784551154e+01,3.224771515361518226e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.101004202008403994e-03,2.144278750024439803e-04,-3.599768112958493188e-04,5.506078039919785200e-02,-7.395668163851841825e+01,1.241568542800249304e+02,1.309537710817741356e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.898005796011591650e-03,4.235830404427341073e-02,-1.017720511112387176e-03,5.500928584304485419e-02,3.535006925555006063e+01,-8.493373699053790027e-01,4.985254549985086925e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.297008594017187599e-03,2.004908533637342685e-02,2.979382044261985954e-02,5.507838651818947051e-02,7.528108676882946781e+01,1.118709978178737146e+02,1.201945802218549773e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.922009844019687233e-03,6.112062385307420493e-05,-3.376241310136545337e-04,5.500674957851400815e-02,-1.253484969158368223e+01,6.924123917160309816e+01,3.486899189329877657e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.590013180026359305e-04,3.833745554919277035e-04,2.321493238023141122e-03,5.500802906340775816e-02,2.454735351931224552e-01,1.486444898079466448e+00,6.110118892021085202e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.103602207204414272e-02,-1.542449692787405645e-02,-4.697631143878736038e-02,5.505777225086914278e-02,-6.064483943506533592e+01,-1.846978139889084787e+02,1.845411985959544268e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.065504131008261829e-02,6.291915981604468203e-03,-1.751598490600556057e-02,5.508454440714744688e-02,-7.699399190672149018e+01,2.143425951703642909e+02,2.193973514674781882e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.947003894007787823e-03,-2.386957242079103605e-04,-3.845536056743568964e-02,5.507897959192712550e-02,-6.885282706046754742e-01,-1.109261717814112274e+02,8.610832554660969151e+01,3.000000000000000000e+00,1.000000000000000000e+00
