5.000000000000000000e-01,4.499999999999999833e-02,1.450002900005799744e-04,1.283832767967893820e-02,5.405506634458555164e-03,5.502833401579101946e-02,6.311495915065142270e+01,2.657420334912030313e+01,4.913903618806834572e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.142002284004567944e-03,3.818039815244133467e-02,-1.474912292343402535e-02,5.501704563383183477e-02,1.475031993174374456e+01,-5.698062156519532628e+00,4.500001804786469961e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.405012810025619355e-03,-4.358179950492839169e-03,3.072068728969534323e-03,5.500115116353287981e-02,-1.832655916559084375e+01,1.291833975691881697e+01,4.209863657900828571e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.750009500018999536e-04,-2.125946231005501619e-02,-2.785896914314440337e-02,5.501274892171306025e-02,-2.449858740015777059e+01,-3.210360546648467306e+01,2.538147368033684259e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.321004642009283619e-03,3.178784279953552130e-03,-8.601830242516195907e-03,5.512264527256910407e-02,9.015147197297045523e+01,-2.439510170334301051e+02,2.556645167711030808e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.848013696027391121e-03,-1.239910156821853781e-03,-3.402260538090098245e-04,5.500787444743981264e-02,2.674299845244920348e+01,7.338164608483837448e+00,3.880727829528373718e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.277016554033107473e-03,2.931119297315400163e-02,2.314973212117021548e-03,5.525436832683653515e-02,2.940565977174728687e+02,2.322434119913311079e+01,2.910903832327219902e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.350012700025399123e-04,-1.284957762489573156e-02,3.762421628791311895e-02,5.501436843729633902e-02,-9.621830814209744176e+00,2.817320959547580017e+01,3.726569612403100251e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.497004994009987752e-03,-8.232958094868455395e-03,9.851078421352320313e-03,5.504093032138081265e-02,4.982491699270725150e+01,-5.961759539847655276e+01,6.133301361982887556e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.150002300004599923e-04,-2.216907022359817668e-04,-1.450786379506553269e-03,5.501665426510860685e-02,-1.371761158050568863e+00,-8.977067526798981234e+00,6.044134010012815139e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.270002540005079879e-04,-4.937543380173283446e-03,-4.971029169127626473e-04,5.500444533337998931e-02,-2.769008331421287394e+01,-2.787787392476451132e+00,5.441610598583017833e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.390002780005559916e-03,3.899174669586935853e-03,-2.724906918272039513e-02,5.503210391240836996e-02,-2.068028382464045833e+01,1.445225034547216012e+02,1.325850786504005612e+02,3.000000000000000000e+00,1.000000000000000000e+00
