5.000000000000000000e-01,4.499999999999999833e-02,1.510003020006039790e-04,1.119450902806783110e-02,1.601180538137595560e-02,5.501495400533316926e-02,4.525875119626574161e+01,6.473480115490181674e+01,6.295957088222297671e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.540003080006159813e-04,-4.887229410355969569e-03,-1.087223004220619956e-03,5.500629134507770135e-02,-2.592306854689263318e+01,-5.766898604032797415e+00,3.962043503471934258e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.067002134004267806e-03,1.409220472755207143e-04,-6.996556139683274408e-04,5.503918027832600118e-02,5.834969044441444541e-02,-2.896969585811569603e-01,4.769647938498521000e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.770007540015079660e-03,-3.396830933246743067e-02,-1.355361376787914823e-02,5.500385701601512300e-02,-6.999038154515966781e+00,-2.792669454475684709e+00,4.709836448292205091e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.862007724015447622e-03,-1.043170842251146162e-03,-2.559781285840809911e-03,5.502464515439277337e-02,-4.140224015057258344e-01,-1.015947486613224093e+00,4.768477651087400204e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.870007740015479845e-03,2.672618334908960502e-02,-6.126179526812226481e-03,5.500310441995573396e-02,4.442676493452201925e+01,-1.018350934098941352e+01,1.405703274845768114e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.540007080014159432e-04,3.837366282105644875e-03,-1.369540098034328739e-03,5.502932396608455068e-02,5.489671086521049403e+00,-1.959240824382483259e+00,4.733990242375234914e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.950005900011799798e-03,2.332983248673267326e-02,-5.038432248154410022e-03,5.500861692495960520e-02,1.045658632184379577e+01,-2.258258894895339264e+00,4.648227128695370425e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.779007558015115478e-03,1.040941128866514987e-03,-4.060777065195710599e-03,5.501088513493474635e-02,2.235725923579365571e+01,-8.721707984033439232e+01,7.636507435781909692e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.360002720005439947e-03,1.619201689489091836e-02,-1.814936201260357665e-02,5.500224577082536009e-02,-4.287560237567910804e+01,4.805854848571600257e+01,4.327701337771301837e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.444102888205776349e-02,1.158941077957788453e-02,1.920244749515857829e-02,5.501092539442791612e-02,4.355262617280500592e+01,7.216216883375476243e+01,6.949221814421325405e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.870011740023479844e-04,-1.042523773155896831e-02,-2.904968321745462351e-02,5.500811266682249095e-02,2.158991362087119370e+01,6.015979371673672205e+01,1.870026970506550512e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.390002780005559916e-03,-2.463774815748439803e-02,1.273797056408655475e-02,5.500203555298336516e-02,1.296743325231191477e+02,-6.704297081205962172e+01,1.325691041965221473e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.188902377804755550e-02,4.775166327484679958e-03,-2.949822284084019711e-02,5.501571734396874802e-02,8.575020868322987155e+00,-5.297153210825849357e+01,2.925937228250752398e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.559005118010235745e-03,1.210063766835952747e-03,1.689717378013144960e-03,5.520572131519398823e-02,-1.350667872772297073e+02,-1.886055131222648242e+02,2.237843862791826268e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.616005232010463599e-03,-3.411484436735656971e-03,-2.489255891742419430e-02,5.500649458563988681e-02,-1.487749799021252928e+00,-1.085565542311606713e+01,6.012958015007993851e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.827005654011307840e-03,-2.069396064894801074e-02,-3.012996198721985125e-02,5.500565395860801399e-02,-2.902644464392788226e+00,-4.226187961704249929e+00,6.090434347056439890e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.437006874013747489e-03,-2.249686306964061855e-02,1.731406149309846348e-02,5.504479062845975268e-02,-1.082485133361295340e+02,8.331034467500904839e+01,1.221586227255211696e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.500007000013999510e-03,-3.840212712058893585e-02,9.706181807557949038e-04,5.523086266540402911e-02,-2.554670818420418072e+02,6.456959882505756809e+00,2.481320156139831568e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.330016660033318998e-04,3.689016401784541571e-02,-1.149458272694114588e-02,5.500034554437082529e-02,5.504664779571729838e+01,-1.715194995128224065e+01,2.028058782377288694e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.890003780007559753e-03,1.692555650207754753e-02,2.393111192220904321e-02,5.502150213022440062e-02,-3.199508045820445901e+01,-4.523797201653955824e+01,2.579662337319771837e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.929003858007715755e-03,1.759694876371413128e-02,-3.885602655612185180e-02,5.500907975562891600e-02,-5.844333127060054522e+01,1.290493972774044380e+02,1.278035400312202086e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.740009480018959366e-03,8.990225547177835286e-03,-7.385247823403893845e-03,5.512326967879387779e-02,-1.766361898425095092e+02,1.451022590838339568e+02,2.202711603686609010e+02,3.000000000000000000e+00,1.000000000000000000e+00
