5.000000000000000000e-01,4.499999999999999833e-02,1.420002840005679993e-04,-8.900555570659650709e-03,-1.202688963432495262e-02,5.505321295308861218e-02,-4.290739658813046020e+01,-5.797868674206923600e+01,5.410666616572859056e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.290004580009159839e-04,2.117242745166847146e-03,1.075064074795184510e-02,5.500488747196977807e-02,7.907739553424962153e+00,4.015282010591621287e+01,2.450020749776692242e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.503003006006011812e-03,1.125001964208267521e-02,2.464532755248547216e-02,5.503383869661484379e-02,-2.548320179277922648e+01,-5.582584522072837530e+01,3.861187762183707406e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.587003174006347767e-03,-2.072097356421514006e-03,1.280242750773976854e-02,5.515226811357190617e-02,2.706752350168188670e+01,-1.672363542043262896e+02,1.625595506924538824e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.152008304016607462e-03,2.318510307844268842e-02,4.197430169473020944e-03,5.508649010250277894e-02,-1.828038745118265069e+02,-3.309480640980588362e+01,1.795479915596430089e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.355002710005419808e-03,3.603862702213408986e-02,1.400411774906770365e-02,5.500323348988699762e-02,1.161739297268929683e+01,4.514360078890259587e+00,4.604018036816033543e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.177004354008707943e-03,2.520632490254936728e-02,1.452554967386780402e-02,5.506754992332488913e-02,-1.606515560243975358e+02,-9.257804008471418911e+01,1.791774943575520069e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.052010104020207386e-03,6.092303742884773747e-04,-3.220429119804994744e-02,5.503260071463346448e-02,1.090944641455511149e-01,-5.766800277385643270e+00,4.734737149721347294e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.202016404032806685e-03,1.645315696110875164e-02,-3.599382032460890675e-03,5.501088881555925292e-02,1.434398314192550483e+00,-3.137967705347622371e-01,4.767478901683308834e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.192302384604769158e-02,-9.085861766812608833e-03,-5.367905173489910878e-03,5.506897984415157210e-02,9.403525172427305279e+01,5.555579945813220633e+01,9.825494361884848615e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.000012000023999129e-04,-1.185539079878419368e-02,2.317361095332938839e-02,5.501723854135999459e-02,-9.297090350771004097e+00,1.817292727362596594e+01,4.310858731220042728e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.132004264008527990e-03,4.282422498227688411e-03,-1.410290954024147683e-03,5.501213053720301754e-02,1.633710964970493507e+00,-5.380150595466693941e-01,4.766637182558728369e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.411012822025643522e-03,1.693002104051632636e-02,-3.545411132130518728e-02,5.504705969284204303e-02,3.617417682645501742e+01,-7.575438264916954267e+01,6.908151767941936328e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.796111592223184006e-02,-1.166402186613950745e-02,4.207737313721273374e-03,5.500225227004485601e-02,-4.001168633483925419e+01,1.443401491425559335e+01,2.158160431557372405e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.221002442004883977e-03,-1.430448060610510844e-02,-2.889660265855731672e-02,5.501234847639389219e-02,-1.229066966240304382e+01,-2.482848608221762987e+01,5.448037060510523588e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.278004556009111722e-03,1.082012666446406559e-03,1.876607957429321863e-02,5.504565485261312535e-02,5.717054359400192132e-01,9.915475147940814082e+00,6.030739232167055519e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.094004188008375799e-03,-4.246530917638099978e-02,2.540972608416229225e-02,5.501660853420496655e-02,-1.036557485147976365e+01,6.202390204837843868e+00,5.991419094755520547e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.288004576009152000e-03,2.124699276934480588e-02,-9.007233319725209755e-03,5.500107513778303842e-02,1.250436329169876615e+01,-5.300972184893816497e+00,5.959165760170632353e+01,3.000000000000000000e+00,1.000000000000000000e+00
