5.000000000000000000e-01,4.499999999999999833e-02,1.440002880005760008e-04,1.416312338299716882e-03,1.699588989931874808e-02,5.505634720922687741e-02,6.337376641977170877e+00,7.604915437428410030e+01,5.957008266747217107e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.540003080006159813e-04,8.163435328600783872e-03,-1.059706604675397963e-02,5.503300702796786598e-02,3.947652510904549672e+01,-5.124501230643024030e+01,4.369674869180523302e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.930003860007719837e-04,-1.380976786037799511e-02,-2.574720805839954968e-02,5.506408008078232663e-02,-3.901384106497191340e+01,-7.273818743464859438e+01,6.736380505274664188e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.008802017604035033e-02,3.119148492331722672e-03,1.510847189934073952e-03,5.518562930821097057e-02,2.043045707223583065e+02,9.896065779669710594e+01,2.219426230692644424e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.014016028032054650e-03,1.267328731675065878e-02,9.525220691897276493e-03,5.502269725701776359e-02,2.535046963821231625e+00,1.905336886255631468e+00,4.759185542692782889e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.810011620023239256e-04,3.396234763249097316e-03,-1.551395501423951523e-02,5.501486109471317304e-02,2.728046719618058447e+00,-1.246168096000794279e+01,4.595982749622829289e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.050012100024199438e-04,-2.078576033716275986e-02,-1.967185074032735265e-02,5.501501189243006296e-02,-1.618341005677521593e+01,-1.531614056653997125e+01,4.217291253656499350e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.266008532017064037e-03,-4.776791799668256289e-02,6.119891491622591294e-03,5.502265704792375089e-02,8.504365703070984495e+00,-1.089555448313472397e+00,4.692046576548431602e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.024308048616096617e-02,-1.018831093970252316e-02,-1.115620904404186937e-02,5.504096587854422767e-02,5.655733415591785729e+01,6.193032844707118301e+01,6.898591271882804676e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.219002438004875922e-03,1.042396707772734465e-02,-2.868291585323155812e-02,5.503993346427703964e-02,8.973310640784099235e+00,-2.469124394919198195e+01,5.518557086358974573e+01,3.000000000000000000e+00,1.000000000000000000e+00
