5.000000000000000000e-01,4.499999999999999833e-02,1.430002860005720000e-04,-1.561899688794887893e-02,5.802876560198916983e-03,5.502060758091349701e-02,-7.110023345728104971e+01,2.641564507079601754e+01,5.897446928501886276e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.575005150010299757e-03,-3.079832610003789897e-03,3.471081080957608665e-03,5.503701512667866919e-02,-8.353979466169468848e-01,9.415232497227744579e-01,4.768078353988664020e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.301014602029203167e-03,-3.632454306501282232e-02,-3.407462208169339396e-02,5.503655767196467818e-02,-1.403148921032839667e+02,-1.316238696326074091e+02,1.863815187412135685e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.333302666605333010e-02,-1.815423434890334068e-03,-2.130587178410272772e-02,5.507265733067855801e-02,-8.524766683829284375e+00,-1.000469545915821357e+02,8.835736129676644168e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,-1.419117425903691342e-03,8.175103992159828874e-04,5.501797283895309976e-02,-2.038915841061703649e+00,1.174557420526840978e+00,4.763931896863617510e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.074002148004296001e-03,-7.327705207179031205e-03,3.749046673442575639e-02,5.502187388732284606e-02,-7.976575807698625731e+00,4.081025935379711456e+01,2.336532568992688752e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.300012600025199899e-04,-4.536334899217179389e-03,-3.800315459424757902e-02,5.503565160435314879e-02,-3.416812967200965723e+00,-2.862435739358214448e+01,3.800017141656273623e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.700015400030798792e-04,-1.170665217038749546e-02,-1.298214631337865979e-02,5.500354134956379759e-02,-2.247533479748525309e+01,-2.492412694392596251e+01,3.389231028656083566e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.671009342018683612e-03,4.229373659901908972e-03,-1.477453905008409025e-03,5.501179413948065894e-02,-6.994384968427121407e+01,2.443359753881830088e+01,5.669304474632111379e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.077012154024307757e-03,5.672845148870362363e-03,-3.111643168661479969e-02,5.501652548399694337e-02,-3.767245379922918413e+00,2.066392267633554169e+01,4.282349397947790237e+01,3.000000000000000000e+00,1.000000000000000000e+00
