5.000000000000000000e-01,4.499999999999999833e-02,2.000004000007999890e-04,-5.495807158807189743e-03,-7.125664519680160319e-03,5.500260951742555471e-02,-2.315602299107424500e+01,-3.002326076525015353e+01,2.893862275567268583e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.780011560023119504e-04,-9.653172914718939276e-03,-2.912952253494239824e-03,5.501623888470292406e-02,-7.808032607376484080e+00,-2.356160651005601459e+00,4.699494237176276812e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.780011560023119504e-04,8.465422007866351892e-03,9.386529439784340248e-03,5.503119537543346707e-02,6.831785467505780751e+00,7.575139828521886720e+00,4.659383477071642687e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.380014760029519633e-04,-2.603012474044989408e-02,-2.184178851223796819e-02,5.504721367701820300e-02,-5.378325673869963452e+01,-4.512934651291099897e+01,5.151946377211982053e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.200002400004799826e-04,1.438559105290157297e-03,3.190882120101239637e-03,5.504402533469335279e-02,8.474753701018027385e+00,1.879793465377694517e+01,5.753643424486972435e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.490002980005959775e-04,-7.063609385939410845e-03,-4.422989222015576496e-03,5.501515563342701531e-02,-3.393439314435745047e+01,-2.124854970490023831e+01,4.617987830773673608e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.546005092010183816e-03,1.481665959193845944e-02,-6.062096229650809111e-03,5.505453436859784888e-02,2.312879758434861710e+00,-9.462928925540079472e-01,6.106865136990769116e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.434012868025735729e-03,2.720189737456841367e-02,-2.436233360068901233e-02,5.502744418371846580e-02,-1.341616514067987609e+01,1.201567252087027171e+01,5.840595166542544092e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.049012098024195150e-02,-2.294920765734178095e-02,-2.227807607411109309e-02,5.502211727876765018e-02,4.975656438655562397e+00,4.830147267568862368e+00,6.072509846457943183e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.550013100026199275e-04,4.894955703127743842e-03,4.455454908650232498e-03,5.503427252188230340e-02,9.883893527455862582e+00,8.996453615574273144e+00,5.964056953312519482e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.700017400034799550e-04,-1.327998567482008632e-02,-3.255248512214296668e-03,5.514373388971239437e-02,1.782834796863770634e+02,4.370163087614275810e+01,1.730872803159222713e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.460018920037839042e-04,-1.551567755066349946e-03,-1.714081519798222372e-03,5.500322212038721847e-02,3.765486705266411604e+01,4.159889990925349679e+01,2.423360428704125979e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.661011322022643441e-03,-6.377046728331570331e-03,-7.127915640804696057e-03,5.500891471660743215e-02,-1.435858327606167606e+00,-1.604924264684136626e+00,6.108181064869046395e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.550003100006199820e-04,-7.300391114633297471e-03,-7.064177787735902159e-03,5.504014651026114396e-02,-2.882964430793008503e+01,-2.789682494410253000e+01,5.728057869761788368e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.650003300006599896e-04,1.007869660028353279e-02,5.693361320861108597e-03,5.504288216294834363e-02,3.680302928573700427e+01,2.078968657713530988e+01,5.571150595914031101e+01,3.000000000000000000e+00,0.000000000000000000e+00
