5.000000000000000000e-01,4.499999999999999833e-02,1.430002860005720000e-04,-1.264039096496867402e-02,6.883377360503557980e-03,5.502062553181073096e-02,-6.189545391450391065e+01,3.370542630951300112e+01,5.188507977494091250e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.510003020006039790e-04,5.218561633625669327e-03,1.248691972541225020e-02,5.504234075171764162e-02,2.543195145451855055e+01,6.085330759091213082e+01,4.555071596366676090e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.460004920009839697e-04,-1.049277744153200367e-02,1.119550763869898297e-02,5.500355818675899122e-02,-3.631247862935635595e+01,3.874442530972969934e+01,2.333849014079916628e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.166002332004663963e-03,1.186252258429453020e-03,-3.784391378570077643e-05,5.502462101978397579e-02,1.079338236618410329e+00,-3.443313416850850295e-02,4.768516874319256971e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.517019034038067329e-03,3.882144243310666019e-03,-2.512193401562114528e-03,5.503921189904116551e-02,1.016280885292596565e+02,-6.576505081090148508e+01,1.112576685515878836e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.005006010012019595e-03,-2.865296623511279749e-03,2.340713635557433846e-03,5.502144571090102076e-02,-6.475316003631719752e+01,5.289805020492894272e+01,6.867411430397616812e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.367014734029467271e-03,-9.472806130963327270e-03,-5.039573823036811980e-04,5.501384014209578094e-02,-5.558642002087793088e+01,-2.957221581239518837e+00,2.869762665241679400e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.451102902205804283e-02,9.573436959294765207e-04,-9.819619080707803205e-03,5.501725283878167172e-02,4.200123415388375747e+00,-4.308130111097298709e+01,2.003501765953025071e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.710013420026839396e-04,-1.846589526166241349e-02,-4.548521356277925726e-02,5.502442134138325891e-02,-1.326063628838630848e+01,-3.266361392224683158e+01,3.212919739897092342e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.797007594015187545e-03,-1.033249139161655956e-02,1.074428944548268955e-02,5.501857245509088334e-02,5.503072789198190407e+01,-5.722395949411625793e+01,6.346590484479921201e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.938011876023751787e-03,2.125813887212145425e-02,-1.645431469675025932e-02,5.502170285707527059e-02,-9.500613168888380144e+00,7.353704848451607212e+00,4.615953692524990259e+01,3.000000000000000000e+00,1.000000000000000000e+00
