5.000000000000000000e-01,4.499999999999999833e-02,1.750003500006999972e-04,-9.162570220644683169e-03,2.354383981851031898e-02,5.505911606104719330e-02,-2.962572609215284203e+01,7.612529375754466798e+01,6.631517564949389509e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.800003600007199739e-04,-4.389588471191978487e-04,7.385722049366050257e-03,5.502399615157316931e-02,-2.032845848974111913e+00,3.420374030108854413e+01,3.318151837855683794e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.563005126010251856e-03,1.562221715273196671e-02,3.582859856540989915e-03,5.502489522425432766e-02,-1.469690452666312694e+02,-3.370645071003298909e+01,1.430418946019539135e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.570007140014279726e-04,5.661859470442595459e-03,4.206855301562459695e-03,5.501470332538309360e-02,8.049038174408265078e+00,5.980568591159491909e+00,4.663139777585334400e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.480008960017919603e-04,2.193028873066685605e-02,-2.240455462542431664e-02,5.500931618705017651e-02,2.634732182230163389e+01,-2.691711077090975834e+01,2.926310399248766103e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.730009460018919521e-04,-4.053280677942464570e-03,-3.465358708323879044e-02,5.501871866030901698e-02,-4.681634786012690341e+00,-4.002571044040458759e+01,2.551600035679159006e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.013104026208052330e-02,-6.620479591082473842e-04,-1.005227972132874230e-03,5.526896430580242880e-02,-1.631125562183545981e+02,-2.476637860753200187e+02,2.926909897050322229e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.280012560025119341e-04,-1.537730200532901395e-02,3.438156823176097970e-02,5.501028604522628651e-02,-1.161211887587674241e+01,2.596312781708527595e+01,3.828989636839860822e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.240014480028958985e-04,-1.226299245342958415e-02,3.658860651890792626e-02,5.505200161758542349e-02,-2.618561273434857739e+01,7.812897907522170726e+01,6.719212908424023567e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.306008612017223416e-03,6.692324896796868899e-03,-3.522270998424374515e-03,5.502333279935175958e-02,1.088740818076753936e+00,-5.730206269794202445e-01,4.768152436246784731e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.330012660025319650e-04,3.207739547377980172e-02,-3.387681093650817682e-02,5.500165100638958193e-02,4.154418424218442851e+01,-4.387464924433513858e+01,9.204399626961073722e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.174606349212698297e-02,-2.066161676821876708e-03,3.437709402795922214e-02,5.502013544743854928e-02,-4.356172634003212529e-01,7.247862445670351761e+00,6.068693261916664738e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.270018540037079169e-04,-6.913307835976609597e-03,3.208662069367500605e-03,5.504815306220246091e-02,-8.450084420588812151e+00,3.921923629987916993e+00,6.040562599195764193e+01,3.000000000000000000e+00,1.000000000000000000e+00
