5.000000000000000000e-01,4.499999999999999833e-02,1.420002840005679993e-04,-8.665344429408623414e-03,-1.389897785334668831e-02,5.500359074021277800e-02,-3.988268740179623251e+01,-6.397075078149502758e+01,5.837674395854087095e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.500003000005999782e-04,1.837112267257938122e-02,-4.929797208699604992e-03,5.505991320134007855e-02,7.587301256441654118e+01,-2.036013651544436698e+01,6.241961005798686557e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.530007060014119695e-04,-5.627883913101525137e-04,-5.333455194144258796e-03,5.502232207084466198e-02,-8.046494154107050045e-01,-7.625533273877096896e+00,4.707701409758033861e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.750007500014999862e-04,1.007620581757837606e-02,1.377211275541029289e-02,5.502507591360474709e-02,1.372658652415402081e+01,1.876143667368810597e+01,4.164889903791706871e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.642007284014567563e-03,1.411113110648115100e-03,-2.120206557509181529e-03,5.502676495907516535e-02,6.384680672223371767e-01,-9.593023923243537698e-01,4.768347273619784943e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.140008280016559995e-03,-3.080995123010665782e-04,7.200289999629697069e-03,5.504085492593197015e-02,-1.142739468128696423e+01,2.670583767918940339e+02,2.630127762850821114e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.250012500024999590e-04,-3.336760148383958145e-03,1.803898725662251819e-03,5.502152832521372411e-02,-2.470303081382440258e+00,1.335480041220062919e+00,4.761465709718091688e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.400014800029599106e-04,-6.565265764032364969e-03,9.303509982469921127e-03,5.500316160293912404e-02,-1.335078325169366842e+01,1.891913438392690949e+01,4.169969322987539329e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.860017720035439671e-04,2.289586211334780283e-02,-1.414783392623788529e-02,5.513607122539457284e-02,2.327983399675950693e+02,-1.438509821495366054e+02,2.694682368709116531e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.800003600007199739e-04,8.821200134918994558e-04,1.198859515047566437e-02,5.501510798059508489e-02,3.526626444324375775e+00,4.792918881933403696e+01,3.776216132847298468e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.850009700019399612e-04,4.532901377890329736e-02,9.256702936742820798e-03,5.500288490752546638e-02,6.176527487946096784e+01,1.261317539697986234e+01,1.544073545449005636e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.437008874017748031e-03,2.723533177980002121e-02,-1.272638309982238904e-02,5.517468628292541283e-02,1.811599346132523181e+02,-8.465146482764798463e+01,1.903921409706544807e+02,3.000000000000000000e+00,1.000000000000000000e+00
