5.000000000000000000e-01,4.499999999999999833e-02,1.470002940005879759e-04,-1.838737880199314053e-04,4.279045643031128762e-03,5.500463292655733555e-02,-1.012921429360873260e+00,2.357234859690635886e+01,4.145310418461292556e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.530003060006119805e-04,-1.246034830619258821e-02,4.970255186146486058e-03,5.501547204173913574e-02,-6.054822155744084000e+01,2.415182182814691814e+01,4.443372769249719312e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.630003260006519881e-04,1.380159725184655975e-02,-1.796242126619804202e-02,5.500420582701137651e-02,4.921786646376531138e+01,-6.405577811853292758e+01,6.519585581062074198e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.400008800017599542e-04,-1.353890425337791852e-02,-1.943280115124093946e-02,5.500236551842765942e-02,-2.811506516970940339e+01,-4.035440834592146331e+01,1.199556950335736261e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.666005332010663691e-03,-2.699502702829869802e-02,-1.190855391345800769e-02,5.504473616883253512e-02,-1.198369919548538860e+02,-5.286474720047432641e+01,1.219858379592535869e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.561007122014243475e-03,-6.138671818382873679e-03,1.069806476753593256e-02,5.503330961085428630e-02,-1.013330391491286120e+00,1.765964117290471203e+00,4.765391911470270259e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.953017906035811227e-03,-1.264137540754078914e-02,2.437841625114677956e-03,5.503729248773674837e-02,-1.158737435338599298e+00,2.234581492423677318e-01,4.768279426321392833e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.010002020004039953e-03,-6.451860597701815359e-03,-2.963323183539220626e-02,5.500365555927336919e-02,-7.551441153040550525e+00,-3.468357739457171363e+01,3.186011095968475715e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.518007036014071578e-03,-6.062210041260399779e-03,-6.067953310725494875e-03,5.517685007348741011e-02,1.343289585792108767e+02,1.344562203205032915e+02,1.839774519366831669e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.395010790021579836e-03,1.919792842229838415e-03,8.115937849140730104e-03,5.500000401702640623e-02,5.710541828480008242e+00,2.414135605955822683e+01,4.073850898556937494e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.573003146006291810e-03,-1.511108418672311299e-02,-3.314955456835348702e-02,5.504068173466262343e-02,-4.166966025650935990e+00,-9.141175176110543532e+00,4.662742524820812662e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.410006820013639604e-03,-2.046705946863688549e-02,-5.297638966257458941e-03,5.505938424504489004e-02,7.977781933003430481e+01,2.064947751647024532e+01,6.720014809524083432e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.639009278018555588e-03,-4.139271235026655287e-04,-2.763876915295997595e-03,5.500131675308053691e-02,-4.357042735564298913e-02,-2.909287445065449895e-01,6.111905206429729986e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.010012020024039191e-03,-8.830526258489325431e-03,-2.294288329314051952e-03,5.516192931554808609e-02,1.687666052964468690e+02,4.384781173573094293e+01,1.633069888098607692e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.958017916035830933e-03,-9.033477028860120717e-03,-1.945969109034945133e-02,5.503037633251243316e-02,-2.969571797766259991e+01,-6.396977561411091528e+01,3.519009512879679846e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.743103486206972266e-02,1.929772886257371742e-02,-7.639309570292493294e-03,5.500193392684651905e-02,-2.992109750568692306e+01,1.184473717900585044e+01,5.196205527469305707e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.122002244004487821e-03,-1.511526134310247661e-02,8.274329146254302478e-03,5.501710732108517493e-02,-1.445537170635874702e+02,7.913095295864141576e+01,1.530420196216961131e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.406002812005623928e-03,-2.000605735477112290e-02,1.102412235016538011e-02,5.514524440467439420e-02,-2.304407043128300359e+02,1.269818672291791728e+02,2.559134379942703390e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.633003266006531748e-03,8.616639171157503690e-03,-8.444082046823469688e-04,5.502134637117698374e-02,3.845306920719149701e+01,-3.768300666744726524e+00,4.735806628006211838e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.627007254014507579e-03,-1.768283924343630334e-03,-1.109790547639004279e-03,5.502251693377364222e-02,1.909548851665054201e+02,1.198449658823962949e+02,2.170045136699953616e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.250018500036999696e-04,1.679982100260324351e-02,-2.347534806386007700e-02,5.500117631748781266e-02,-3.962620924967691849e+01,5.537196226336899230e+01,3.001109130372194755e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.150002300004599923e-04,-1.041260406283343138e-03,1.518663325083048762e-03,5.506236632436390527e-02,-5.941194648124179523e+00,8.665146936193641736e+00,6.913800231092113791e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.248014496028990991e-03,-2.606770574280414809e-02,-9.785890638680280751e-03,5.501726905644326732e-02,-4.004069685927753142e+01,-1.503139111770948233e+01,5.532852614074903386e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.314002628005255966e-03,-1.351384460681137080e-02,-3.574111687606779802e-02,5.505763633164607179e-02,3.898554982207838293e+01,1.031081186153619456e+02,8.520980747843314873e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.818005636011271589e-03,-2.492451985660431441e-02,1.955167155664783510e-02,5.503615303626083199e-02,-8.551797074419912548e+00,6.708330935966480446e+00,6.908191508397230507e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.186010372020743650e-03,3.771661137160413346e-02,-2.721993226740560337e-02,5.501736154578842214e-02,5.820323243522794954e+00,-4.200504729923127734e+00,6.956238585739036751e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.087002174004347930e-03,1.301373704698605659e-02,7.752697252963166273e-03,5.505051195920545454e-02,-1.049389143002039617e+02,-6.251545038037465929e+01,1.001494450406440109e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.596009192018383691e-03,9.894423553465118634e-04,2.464097274873225038e-02,5.505325184774213093e-02,1.383732276512012138e+00,3.446032922770118034e+01,6.083598378692535391e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.448704897409794551e-02,3.142422187280797391e-02,-2.005289937456497876e-02,5.504588332907918435e-02,-2.094218875719240369e+00,1.336394598826733393e+00,6.988758277115091744e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.589217178434356559e-02,1.838639867916228715e-02,-3.998020900226481600e-02,5.508204620903375121e-02,5.615273403520778572e+01,-1.221010205397263775e+02,1.147664708338363226e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,7.648015296030591728e-03,-3.535914085404649743e-02,-4.073962303884902034e-03,5.502132633998751965e-02,-1.040827766909284691e+01,-1.199207046553911526e+00,7.585806314228108249e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.366006732013463679e-03,1.065625787882277554e-02,9.132792311572620822e-03,5.504394332568084136e-02,-1.549035328775939746e+01,-1.327578414662237449e+01,6.751159944284520975e+01,3.000000000000000000e+00,1.000000000000000000e+00
