5.000000000000000000e-01,4.499999999999999833e-02,1.650003300006599896e-04,5.079163707209282709e-03,3.678621871787571360e-03,5.500218720202156714e-02,2.527787960598917039e+01,1.830769121676856415e+01,3.606797360087030313e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.230006460012919468e-04,6.045375498138981204e-04,-1.846593775495607159e-02,5.500653374511564608e-02,1.658297508919305940e+00,-5.065362538411277171e+01,1.713179034560067038e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.933607867215734022e-02,-1.018092357783862562e-02,-3.365023666929822105e-03,5.500555689757436612e-02,6.864372530129925565e+01,2.268829133811189180e+01,5.432934853600555414e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.418002836005671828e-03,8.162489631447986116e-03,2.430707257544720973e-02,5.502576809679402686e-02,-1.180813985783952091e+01,-3.516345201832044864e+01,2.998567908167968454e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.108008216016431971e-03,-8.366237390939005453e-03,1.016797813202256415e-02,5.502290154738938288e-02,-1.970601154617798612e+00,2.394986958987583847e+00,4.759645200319246072e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.152010304020607570e-03,2.088559807202121713e-02,-1.271332920397438664e-02,5.503094912817440426e-02,7.065582075436073417e+00,-4.300909681061206413e+00,4.697468680669553720e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.960011920023839099e-04,2.090248597408061668e-02,1.315067690797627233e-02,5.501177323489234161e-02,1.646166746587215002e+01,1.035676189323451979e+01,4.355218091056287477e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.616003232006463924e-03,1.666101078118254267e-02,2.230468271248100057e-02,5.500807144991192582e-02,4.460264703412556209e+00,5.971113657501482486e+00,4.711149875774699325e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.333004666009331953e-03,-1.903324512431095114e-02,1.619791851794331883e-02,5.504098716260157065e-02,6.061198634672811636e+01,-5.158279681907001901e+01,6.371464778084322944e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.352008704017407831e-03,-8.663758855006706630e-03,-1.533488199420023936e-02,5.526056173568466567e-02,-1.452337375238319623e+02,-2.570641985513470900e+02,2.913757011441606437e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.673019346038690472e-03,1.082622353837742017e-02,-1.076566421839656763e-02,5.500529201418691977e-02,5.968290159630200264e+01,-5.934904963742597062e+01,6.934923908077877286e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.200002400004799826e-04,6.653054347715557128e-04,-3.057214864535584119e-03,5.505730062935530744e-02,3.955951629824372873e+00,-1.817840873378031930e+01,5.821959262795397905e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.690003380006759926e-04,2.696006452675496403e-03,-1.050362696377732212e-02,5.502494645854764943e-02,1.142398624926987516e+01,-4.450779035879963885e+01,4.030104463544882520e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.566005132010263940e-03,-1.012933767767363507e-04,5.863328389582688274e-03,5.511012786599970431e-02,2.429595579043116071e+00,-1.406362112421980157e+02,1.266839444605473375e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.699007398014795851e-03,-1.926378556283065910e-02,-1.557690493452635293e-02,5.512566419599902734e-02,-1.094930364423008058e+02,-8.853725110733998349e+01,1.268540294978617737e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.749705499410998524e-02,-1.289531470713835108e-03,-9.219881405999934276e-03,5.501353450223486069e-02,2.226673861605468652e+00,1.592025429399697778e+01,5.896789372093358139e+01,3.000000000000000000e+00,1.000000000000000000e+00
