5.000000000000000000e-01,4.499999999999999833e-02,1.530003060006119805e-04,-1.379833266920370283e-02,-1.446544860687505769e-02,5.505175241997654900e-02,-5.472174499788545177e+01,-5.736740872410926784e+01,6.332809395991723278e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.802005604011207577e-03,2.048352118111752135e-02,-3.876431906698682775e-03,5.500470121646518218e-02,-3.951088699714173202e+01,7.477291705045093551e+00,2.565192765063212832e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.540007080014159432e-04,-5.319533209170838189e-03,-2.186886446873926183e-03,5.502924301420353964e-02,-7.594769568631265066e+00,-3.122247382183199083e+00,4.698523726895872699e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.760007520015039599e-04,-3.519171521880591885e-03,-1.682047648661264688e-02,5.503471842439044276e-02,-4.787565498194739533e+00,-2.288298038041325810e+01,4.157511154821622767e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.546005092010183816e-03,2.167882532205006596e-02,-3.027118912837076931e-02,5.501434091543017102e-02,4.400196482026024825e+01,-6.144206520909494174e+01,5.861961114222431490e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.168016336032670605e-03,-9.980683223152602909e-03,1.162980968696821285e-02,5.500200584685310118e-02,-2.792024631697532655e+01,3.253355945877957112e+01,2.090619117099011959e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.855003710007419862e-03,2.152285462602855637e-02,1.761395825529082221e-02,5.500028219817122699e-02,-1.860866359184591445e+01,-1.522903115728411194e+01,4.119266590149857166e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.534009068018135698e-03,-1.427205549157577712e-02,1.381853992392229405e-02,5.510712826090979205e-02,1.944742996437542217e+02,-1.882945925616927525e+02,2.664583744887108878e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.022102044204088386e-02,-1.477322461587508677e-02,-1.284725793526569123e-03,5.501609344636478743e-02,-6.288677566675740138e+01,-5.468830595317395904e+00,4.134746893226773068e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.199002398004795798e-03,2.902618747704469558e-03,-6.709254029733391529e-03,5.502211353996108723e-02,2.544548599862512361e+00,-5.881593289157174276e+00,6.078286926395202272e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.566005132010263940e-03,1.157745273167192814e-02,8.027216822878137370e-03,5.500690491826634720e-02,5.125643718700080598e+01,3.553860632423239707e+01,1.243341583873579026e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.708703417406834749e-02,-1.564133831433424729e-02,2.320985983563437355e-02,5.500825584025686998e-02,3.357396280126316856e+00,-4.981971204022697108e+00,6.082378577740197301e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.766843533687067203e-01,-8.293419832455796795e-03,4.049545933369738671e-02,5.507536584924282302e-02,-2.791018794930387870e+01,1.362810401414870682e+02,1.249634963909712155e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.710013420026839396e-04,1.635562623843849622e-02,-2.839848744936739316e-03,5.502302771617485766e-02,3.205617410140131796e+01,-5.565955375978972164e+00,5.174018656603455213e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.262002524005047819e-03,1.497152114738449155e-02,-2.523342599848208204e-02,5.513097401710875811e-02,-1.278250045382040980e+02,2.154398849000064047e+02,2.429361042080100219e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.619005238010475682e-03,-1.247426151951629147e-02,1.895127030890885605e-02,5.506763233668125063e-02,1.302461074747025975e+02,-1.978737727739994341e+02,2.288721332993017086e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.146008292016583295e-03,2.480890176279522581e-03,-3.604808845739816432e-03,5.500006892518371354e-02,3.566581060646667822e+01,-5.182350705966423732e+01,1.490304891707113555e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.038602077204154282e-02,-1.357374915314437866e-02,1.604861810462719293e-02,5.503574963177065849e-02,-7.644336348835656736e+01,9.038109761837746703e+01,1.013740872460062121e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.959203918407836573e-02,-3.548287842125456143e-02,1.101383427912925456e-02,5.500948923232686083e-02,-1.324098266595717064e+02,4.109981919852441479e+01,1.244424857957057071e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.161006322012643605e-03,1.280553367653925086e-02,-1.117171529100892749e-02,5.502743426997063619e-02,1.920654506061992839e+00,-1.675604145528746702e+00,6.988525857313180722e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.302302604605209101e-02,4.834250875156649628e-04,-4.793791146808203986e-03,5.503181033382873594e-02,-1.344837587252235167e+01,1.333582117718235907e+02,1.143452033614419889e+02,3.000000000000000000e+00,1.000000000000000000e+00
