5.000000000000000000e-01,4.499999999999999833e-02,1.690003380006759926e-04,1.077458057947978942e-02,2.141645815546338802e-02,5.501603829507870080e-02,3.654283522160278608e+01,7.263559779727692955e+01,6.585034091532470768e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.017006034012067930e-03,4.996260676300183154e-03,1.716100594358090873e-03,5.500363291242024721e-02,-4.544832997232699512e+01,-1.561045572503984147e+01,5.847696168615469148e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.345704691409382717e-02,-2.411474420527113388e-02,8.879067248568179097e-03,5.500302196446577030e-02,7.905510563169156057e+01,-2.910815031962545163e+01,6.944028129789882087e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.352006704013407723e-03,3.528738518915313944e-03,4.730248681274402955e-02,5.500336323191132998e-02,6.355607634396120975e-01,8.519646460101146346e+00,4.692603926869779229e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.096002192004383834e-02,-1.209842533346810155e-02,-1.069382527796495543e-02,5.500706636541152772e-02,-3.491332851300118989e+01,-3.085996935136587993e+01,1.018642520772234050e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.280012560025119341e-04,-6.247301352344317160e-03,-1.089197020390108434e-02,5.502225133852107347e-02,-4.600490940952923324e+00,-8.020808894287448254e+00,4.679255905077253885e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.338004676009351659e-03,-1.278429420236688093e-03,-2.134001770781624244e-03,5.504316506302681100e-02,-6.509618994260609748e-01,-1.086609729170153527e+00,6.110663295467008993e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.618005236010471654e-03,1.831630663532599198e-03,-1.691283056138421625e-03,5.504296257398091918e-02,8.756406170810659972e-01,-8.085451769405834765e-01,6.110813833984281729e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.212006424012847725e-03,-9.308312218388917854e-04,-3.761950577674636614e-02,5.505366164095284315e-02,-2.534648234893560392e+00,-1.024377047927345927e+02,8.224525969150614912e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.604003208006415807e-03,7.723500597312491465e-03,7.316002785309035084e-03,5.502359838092821254e-02,1.373956192157440910e+02,1.301465210246004460e+02,1.791090395578338814e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.731007462014923875e-03,-3.097576977523724615e-02,3.899085210859438294e-02,5.502653822699202918e-02,-1.605038270695941947e+02,2.020347203489640151e+02,2.506868198915042569e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.397012794025587132e-03,-1.653914040008663128e-02,1.480221872324139452e-03,5.505821639264405626e-02,-2.265086566367879417e+00,2.027209756455996548e-01,6.107743732515057644e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.610015220030439537e-03,1.220365886459070723e-02,-1.355279049772846120e-02,5.502475233160696033e-02,-2.831947313317812132e+01,3.145023067578230069e+01,4.409666081523734960e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.151406302812605198e-02,5.218104950597299112e-03,-7.126090433573062724e-03,5.501794921008097000e-02,3.790625498591903408e+01,-5.176657111829552349e+01,1.952016878124408805e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.564003128006255777e-03,-1.728924272708678512e-03,-1.037351433847644383e-03,5.502512091866994942e-02,-4.625415357449208642e+01,-2.775240841331227770e+01,2.873990548910727583e+01,3.000000000000000000e+00,1.000000000000000000e+00
