5.000000000000000000e-01,4.499999999999999833e-02,1.850003700007399777e-04,-7.659072475556426111e-03,2.643799202896857797e-02,5.504581380729859502e-02,-2.288123387497660133e+01,7.898265497946607638e+01,6.698334999468337969e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.592907185814371573e-02,-1.229095065911094999e-02,-3.113443525265612022e-02,5.509226143722273372e-02,5.280212215028553402e+01,1.337540357036528462e+02,1.356582643846338101e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014199710e-04,1.522107386716879413e-03,-5.933738803726392765e-03,5.503495203430121968e-02,2.170035124742701882e+00,-8.459601298505576850e+00,4.689101799027411488e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.462004924009847644e-03,1.976883580821977432e-02,-1.102009897731688788e-02,5.501479853624877125e-02,1.283371622226090203e+01,-7.154130085763670266e+00,4.537792002041250328e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.561005122010243801e-03,1.492847419342571182e-02,1.698082195501041461e-02,5.512129787211916820e-02,1.279709657856777483e+02,1.455642523985719947e+02,1.878576008197107114e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.375004750009499822e-03,1.784420005958333583e-02,-3.549367678281804134e-02,5.501226856505612300e-02,-3.404838757119030390e+01,6.772522496904720413e+01,5.891483105780356055e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.883913767827534724e-02,1.281778283128567203e-02,4.583133968483845549e-02,5.500144096304740438e-02,-5.553337555962737371e-01,-1.985654642943627257e+00,6.108497231900540214e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.960009920019839424e-04,-3.881085407927217790e-02,-2.042137518209078892e-02,5.500788754342759296e-02,-3.525558864055355457e+01,-1.855067660772527560e+01,4.635235625249777769e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.310014620029239851e-04,9.488439169433399156e-03,4.688246894787739122e-02,5.501973841870927417e-02,5.481491868090775377e+00,2.708410389789687045e+01,5.451632440015363557e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.630017260034519768e-04,-1.666519914332341076e-02,-1.552810985611192442e-03,5.510694755091800207e-02,1.812593780171379478e+02,1.688918032178657214e+01,1.714776413062260758e+02,3.000000000000000000e+00,1.000000000000000000e+00
